2019-06-17 18:03:00,62.9,68.07 M
2019-06-17 18:03:02,39.0,90.48 M
2019-06-17 18:03:04,42.0,93.74 M
2019-06-17 18:03:06,39.0,95.82 M
2019-06-17 18:03:08,37.0,95.52 M
2019-06-17 18:03:10,57.0,96.00 M
2019-06-17 18:03:12,50.9,96.74 M
2019-06-17 18:03:14,49.9,97.17 M
2019-06-17 18:03:16,39.0,98.93 M
2019-06-17 18:03:18,48.9,100.29 M
2019-06-17 18:03:20,44.9,98.27 M
2019-06-17 18:03:24,64.9,64.98 M
2019-06-17 18:03:28,70.9,64.98 M
2019-06-17 18:03:30,45.0,86.88 M
2019-06-17 18:03:32,49.9,91.29 M
2019-06-17 18:03:34,45.9,93.77 M
2019-06-17 18:03:37,58.0,64.99 M
2019-06-17 18:03:39,59.9,88.95 M
2019-06-17 18:03:41,39.0,91.72 M
2019-06-17 18:03:43,39.0,95.17 M
2019-06-17 18:03:45,37.0,95.07 M
2019-06-17 18:03:47,37.0,96.83 M
2019-06-17 18:03:49,35.0,96.39 M
2019-06-17 18:03:51,41.0,96.56 M
2019-06-17 18:03:53,46.0,97.71 M
2019-06-17 18:03:55,38.0,97.24 M
2019-06-17 18:03:57,39.0,96.96 M
2019-06-17 18:03:59,37.0,98.10 M
2019-06-17 18:04:01,44.9,99.57 M
2019-06-17 18:04:03,38.0,99.42 M
2019-06-17 18:04:05,38.0,99.29 M
2019-06-17 18:04:07,38.0,100.77 M
2019-06-17 18:04:09,42.0,99.62 M
2019-06-17 18:04:11,41.9,99.98 M
2019-06-17 18:04:13,37.0,100.06 M
2019-06-17 18:04:15,38.0,102.94 M
2019-06-17 18:04:17,37.0,99.62 M
2019-06-17 18:04:20,60.0,66.29 M
2019-06-17 18:04:26,64.9,66.40 M
2019-06-17 18:04:28,45.9,87.71 M
2019-06-17 18:04:30,50.9,93.37 M
2019-06-17 18:04:32,54.9,95.28 M
2019-06-17 18:04:34,47.9,96.33 M
2019-06-17 18:04:36,48.9,95.97 M
2019-06-17 18:04:38,45.9,96.13 M
2019-06-17 18:04:40,49.9,98.22 M
2019-06-17 18:04:42,40.0,96.97 M
2019-06-17 18:04:44,43.0,99.32 M
2019-06-17 18:04:46,40.0,100.22 M
2019-06-17 18:04:48,36.0,97.39 M
2019-06-17 18:04:50,40.0,99.78 M
2019-06-17 18:04:52,39.0,98.79 M
2019-06-17 18:04:54,47.9,99.86 M
2019-06-17 18:04:56,38.0,100.40 M
2019-06-17 18:04:58,30.0,102.52 M
2019-06-17 18:05:00,45.0,100.97 M
2019-06-17 18:05:02,37.0,101.70 M
2019-06-17 18:05:04,43.0,100.85 M
2019-06-17 18:05:06,42.0,102.55 M
2019-06-17 18:05:08,35.0,105.18 M
2019-06-17 18:05:10,41.0,105.44 M
2019-06-17 18:05:12,41.9,102.84 M
2019-06-17 18:05:14,38.0,106.73 M
2019-06-17 18:05:16,38.0,104.88 M
2019-06-17 18:05:18,39.0,106.67 M
2019-06-17 18:05:20,38.0,105.79 M
2019-06-17 18:05:22,39.0,107.08 M
2019-06-17 18:05:24,36.0,108.76 M
2019-06-17 18:05:26,38.0,107.20 M
2019-06-17 18:05:28,36.0,107.32 M
2019-06-17 18:05:30,41.0,108.12 M
2019-06-17 18:05:32,40.0,106.40 M
2019-06-17 18:05:34,38.0,107.07 M
2019-06-17 18:05:36,37.0,109.48 M
2019-06-17 18:05:38,39.0,108.87 M
2019-06-17 18:05:40,36.0,109.86 M
2019-06-17 18:05:42,42.0,109.98 M
2019-06-17 18:05:44,38.0,109.84 M
2019-06-17 18:05:46,31.0,110.00 M
2019-06-17 18:05:48,77.0,68.07 M
2019-06-17 18:05:50,50.9,91.83 M
2019-06-17 18:05:52,55.0,94.42 M
2019-06-17 18:05:54,53.0,95.56 M
2019-06-17 18:05:56,49.0,96.28 M
2019-06-17 18:05:58,46.9,96.35 M
2019-06-17 18:06:01,61.0,64.14 M
2019-06-17 18:06:05,74.9,68.67 M
2019-06-17 18:06:07,51.9,88.96 M
2019-06-17 18:06:09,46.9,89.45 M
2019-06-17 18:06:11,49.9,91.90 M
2019-06-17 18:06:13,48.9,92.79 M
2019-06-17 18:06:15,47.9,93.24 M
2019-06-17 18:06:21,68.0,64.52 M
2019-06-17 18:06:23,58.9,86.91 M
2019-06-17 18:06:25,51.9,91.61 M
2019-06-17 18:06:27,48.9,94.20 M
2019-06-17 18:06:29,48.9,94.01 M
2019-06-17 18:06:31,46.9,94.86 M
2019-06-17 18:06:33,48.9,96.20 M
2019-06-17 18:06:35,44.0,98.30 M
2019-06-17 18:06:37,36.0,96.52 M
2019-06-17 18:06:39,48.0,96.34 M
2019-06-17 18:06:41,41.0,96.14 M
2019-06-17 18:06:43,46.9,97.17 M
2019-06-17 18:06:45,37.0,96.50 M
2019-06-17 18:06:47,44.0,98.37 M
2019-06-17 18:06:49,45.9,96.25 M
2019-06-17 18:06:51,47.0,97.71 M
2019-06-17 18:06:53,40.0,98.86 M
2019-06-17 18:06:55,38.0,98.17 M
2019-06-17 18:06:57,41.0,97.10 M
2019-06-17 18:06:59,39.0,99.64 M
2019-06-17 18:07:01,46.9,98.30 M
2019-06-17 18:07:03,42.0,99.75 M
2019-06-17 18:07:05,42.0,101.21 M
2019-06-17 18:07:07,40.0,100.18 M
2019-06-17 18:07:09,38.0,100.45 M
2019-06-17 18:07:11,44.9,98.93 M
2019-06-17 18:07:13,39.0,99.12 M
2019-06-17 18:07:15,50.0,101.41 M
2019-06-17 18:07:17,36.0,99.52 M
2019-06-17 18:07:19,43.0,101.23 M
2019-06-17 18:07:21,40.0,100.04 M
2019-06-17 18:07:23,36.0,100.64 M
2019-06-17 18:07:25,45.9,103.11 M
2019-06-17 18:07:27,36.0,100.84 M
2019-06-17 18:07:29,50.0,100.80 M
2019-06-17 18:07:31,43.9,103.44 M
2019-06-17 18:07:33,41.0,105.90 M
2019-06-17 18:07:35,36.0,103.99 M
2019-06-17 18:07:37,47.0,102.27 M
2019-06-17 18:07:39,37.0,103.89 M
2019-06-17 18:07:41,37.0,103.95 M
2019-06-17 18:07:43,37.0,106.42 M
2019-06-17 18:07:45,46.0,102.54 M
2019-06-17 18:07:47,43.9,104.95 M
2019-06-17 18:07:49,40.0,105.10 M
2019-06-17 18:07:51,44.9,102.75 M
2019-06-17 18:07:53,39.0,106.73 M
2019-06-17 18:07:55,38.0,107.63 M
2019-06-17 18:07:57,37.0,103.62 M
2019-06-17 18:07:59,40.0,104.02 M
2019-06-17 18:08:01,39.0,105.07 M
2019-06-17 18:08:03,35.0,106.53 M
2019-06-17 18:08:05,40.0,106.68 M
2019-06-17 18:08:07,35.0,106.24 M
2019-06-17 18:08:09,47.9,104.61 M
2019-06-17 18:08:11,40.0,106.52 M
2019-06-17 18:08:13,42.0,106.15 M
2019-06-17 18:08:15,44.9,105.42 M
2019-06-17 18:08:17,53.0,107.36 M
2019-06-17 18:08:19,43.0,110.05 M
2019-06-17 18:08:21,41.0,109.29 M
2019-06-17 18:08:23,44.0,110.01 M
2019-06-17 18:08:25,45.0,107.52 M
2019-06-17 18:08:27,42.9,108.91 M
2019-06-17 18:08:29,34.0,110.56 M
2019-06-17 18:08:31,43.9,112.21 M
2019-06-17 18:08:33,42.0,115.14 M
2019-06-17 18:08:35,45.0,115.14 M
2019-06-17 18:08:37,32.0,116.77 M
2019-06-17 18:08:39,43.0,117.18 M
2019-06-17 18:08:41,44.0,112.30 M
2019-06-17 18:08:43,33.0,112.30 M
2019-06-17 18:08:45,45.9,113.68 M
2019-06-17 18:08:47,43.0,107.45 M
2019-06-17 18:08:49,47.9,111.49 M
2019-06-17 18:08:51,41.0,111.37 M
2019-06-17 18:08:53,41.0,107.86 M
2019-06-17 18:08:55,37.0,110.70 M
2019-06-17 18:08:57,37.0,110.46 M
2019-06-17 18:08:59,39.0,112.86 M
2019-06-17 18:09:01,39.0,111.68 M
2019-06-17 18:09:03,43.0,108.56 M
2019-06-17 18:09:05,45.0,109.59 M
2019-06-17 18:09:07,39.0,108.81 M
2019-06-17 18:09:09,34.0,110.99 M
2019-06-17 18:09:11,42.0,111.88 M
2019-06-17 18:09:13,37.0,112.53 M
2019-06-17 18:09:15,42.0,112.45 M
2019-06-17 18:09:17,43.9,111.98 M
2019-06-17 18:09:19,43.0,113.88 M
2019-06-17 18:09:21,43.9,113.54 M
2019-06-17 18:09:23,42.0,111.96 M
2019-06-17 18:09:25,39.0,113.68 M
2019-06-17 18:09:27,43.0,111.70 M
2019-06-17 18:09:29,42.0,112.68 M
2019-06-17 18:09:31,39.0,114.32 M
2019-06-17 18:09:33,35.0,113.21 M
2019-06-17 18:09:35,45.9,115.61 M
2019-06-17 18:09:37,48.9,113.28 M
2019-06-17 18:09:39,37.0,115.77 M
2019-06-17 18:09:41,43.0,118.02 M
2019-06-17 18:09:43,39.0,119.46 M
2019-06-17 18:09:45,49.9,111.37 M
2019-06-17 18:09:47,37.0,112.25 M
2019-06-17 18:09:49,38.0,114.52 M
2019-06-17 18:09:51,42.0,116.94 M
2019-06-17 18:09:53,44.0,111.83 M
2019-06-17 18:09:55,33.0,114.05 M
2019-06-17 18:09:57,38.0,115.91 M
2019-06-17 18:09:59,16.0,117.27 M
2019-06-17 18:10:01,20.0,112.93 M
2019-06-17 18:10:03,18.0,113.69 M
2019-06-17 18:10:05,20.0,113.02 M
2019-06-17 18:10:08,24.0,114.41 M
2019-06-17 18:10:10,43.0,115.18 M
2019-06-17 18:10:12,41.0,114.33 M
2019-06-17 18:10:14,37.0,114.48 M
2019-06-17 18:10:16,47.9,114.50 M
2019-06-17 18:10:18,40.0,116.91 M
2019-06-17 18:10:20,54.0,115.21 M
2019-06-17 18:10:22,12.0,117.20 M
2019-06-17 18:10:24,22.0,117.20 M
2019-06-17 18:10:26,24.0,117.71 M
2019-06-17 18:10:28,42.0,115.02 M
2019-06-17 18:10:30,38.0,114.51 M
2019-06-17 18:10:32,39.0,116.02 M
2019-06-17 18:10:34,37.0,117.15 M
2019-06-17 18:10:36,45.9,116.37 M
2019-06-17 18:10:38,37.0,116.00 M
2019-06-17 18:10:40,51.0,117.57 M
2019-06-17 18:10:42,45.0,116.38 M
2019-06-17 18:10:44,44.9,118.31 M
2019-06-17 18:10:46,43.0,118.88 M
2019-06-17 18:10:48,40.0,117.46 M
2019-06-17 18:10:50,46.9,116.16 M
2019-06-17 18:10:52,53.0,118.32 M
2019-06-17 18:10:54,37.0,116.25 M
2019-06-17 18:10:56,33.0,116.00 M
