2019-06-17 17:59:04,14.0,43.90 M
2019-06-17 17:59:06,25.0,53.60 M
2019-06-17 17:59:08,20.0,63.18 M
2019-06-17 17:59:10,18.0,65.40 M
2019-06-17 17:59:12,29.0,72.95 M
2019-06-17 17:59:14,30.0,86.02 M
2019-06-17 17:59:16,33.0,89.40 M
2019-06-17 17:59:18,30.0,90.88 M
2019-06-17 17:59:20,39.0,93.56 M
2019-06-17 17:59:22,35.0,93.56 M
2019-06-17 17:59:24,36.0,95.87 M
2019-06-17 17:59:26,44.9,94.29 M
2019-06-17 17:59:28,31.0,95.07 M
2019-06-17 17:59:31,39.0,96.91 M
2019-06-17 17:59:33,34.0,93.29 M
2019-06-17 17:59:35,37.0,93.68 M
2019-06-17 17:59:37,26.0,95.20 M
2019-06-17 17:59:39,44.9,95.50 M
2019-06-17 17:59:41,36.0,94.35 M
2019-06-17 17:59:43,25.0,94.78 M
2019-06-17 17:59:45,43.9,96.30 M
2019-06-17 17:59:47,41.0,96.49 M
2019-06-17 17:59:49,30.0,99.33 M
2019-06-17 17:59:51,43.0,99.83 M
2019-06-17 17:59:53,40.0,99.57 M
2019-06-17 17:59:55,42.0,101.06 M
2019-06-17 17:59:57,36.0,99.40 M
2019-06-17 17:59:59,32.0,99.17 M
2019-06-17 18:00:01,12.0,99.17 M
2019-06-17 18:00:03,14.0,100.45 M
2019-06-17 18:00:05,3.0,100.45 M
2019-06-17 18:00:07,12.0,100.45 M
2019-06-17 18:00:09,9.0,100.55 M
2019-06-17 18:00:11,34.0,101.92 M
2019-06-17 18:00:13,41.0,99.33 M
2019-06-17 18:00:15,48.0,100.37 M
2019-06-17 18:00:17,10.0,101.82 M
2019-06-17 18:00:19,10.0,102.07 M
2019-06-17 18:00:21,50.9,103.49 M
2019-06-17 18:00:24,67.9,67.41 M
2019-06-17 18:00:26,61.0,65.09 M
2019-06-17 18:00:28,59.0,65.17 M
2019-06-17 18:00:31,50.0,64.83 M
2019-06-17 18:00:33,44.0,91.50 M
2019-06-17 18:00:36,67.0,67.98 M
2019-06-17 18:00:42,77.9,68.93 M
2019-06-17 18:00:44,52.0,89.01 M
2019-06-17 18:00:47,65.9,65.33 M
2019-06-17 18:00:49,54.0,90.95 M
2019-06-17 18:00:53,64.9,65.54 M
2019-06-17 18:00:55,49.9,91.37 M
2019-06-17 18:01:00,66.9,65.64 M
2019-06-17 18:01:05,67.0,65.27 M
2019-06-17 18:01:07,50.9,89.05 M
2019-06-17 18:01:09,38.0,94.02 M
2019-06-17 18:01:11,42.0,96.84 M
2019-06-17 18:01:13,60.9,96.27 M
2019-06-17 18:01:15,67.9,68.33 M
2019-06-17 18:01:17,65.9,67.24 M
2019-06-17 18:01:19,51.9,92.94 M
2019-06-17 18:01:21,46.9,95.30 M
2019-06-17 18:01:23,44.0,97.60 M
2019-06-17 18:01:25,40.0,99.03 M
2019-06-17 18:01:27,49.9,100.69 M
2019-06-17 18:01:29,41.0,99.36 M
2019-06-17 18:01:31,51.9,96.82 M
2019-06-17 18:01:37,70.9,69.69 M
2019-06-17 18:01:39,61.0,67.15 M
2019-06-17 18:01:41,64.9,68.19 M
2019-06-17 18:01:44,61.9,66.38 M
2019-06-17 18:01:46,50.9,90.66 M
2019-06-17 18:01:49,69.0,65.94 M
2019-06-17 18:01:51,52.9,90.66 M
2019-06-17 18:01:57,70.9,66.06 M
2019-06-17 18:01:59,63.9,64.55 M
2019-06-17 18:02:01,58.9,64.13 M
2019-06-17 18:02:03,69.0,67.74 M
2019-06-17 18:02:05,57.0,92.09 M
2019-06-17 18:02:08,59.9,66.33 M
2019-06-17 18:02:11,47.9,91.89 M
2019-06-17 18:02:14,65.9,64.68 M
2019-06-17 18:02:16,53.9,91.38 M
2019-06-17 18:02:19,69.0,64.85 M
2019-06-17 18:02:21,54.9,88.35 M
2019-06-17 18:02:24,67.0,65.93 M
2019-06-17 18:02:26,53.9,93.51 M
2019-06-17 18:02:28,68.0,66.17 M
2019-06-17 18:02:30,58.9,91.16 M
2019-06-17 18:02:32,61.0,67.77 M
2019-06-17 18:02:34,63.9,93.87 M
2019-06-17 18:02:36,45.9,96.54 M
2019-06-17 18:02:38,73.9,67.04 M
2019-06-17 18:02:40,54.9,95.25 M
2019-06-17 18:02:43,62.0,67.18 M
2019-06-17 18:02:45,58.0,93.08 M
2019-06-17 18:02:48,64.9,66.43 M
2019-06-17 18:02:51,61.0,66.20 M
2019-06-17 18:02:53,65.9,65.80 M
