2019-06-14 12:58:53,13.85 G,228.48 G,126.02 K,585.46 K
2019-06-14 12:58:55,13.85 G,228.48 G,146.02 K,669.85 K
2019-06-14 12:58:57,13.85 G,228.48 G,137.21 K,629.83 K
2019-06-14 12:58:59,13.85 G,228.48 G,144.15 K,656.35 K
2019-06-14 12:59:01,13.85 G,228.48 G,165.21 K,771.75 K
2019-06-14 12:59:03,13.85 G,228.48 G,152.89 K,698.71 K
2019-06-14 12:59:05,13.85 G,228.49 G,150.08 K,687.34 K
2019-06-14 12:59:07,13.85 G,228.49 G,157.51 K,734.58 K
2019-06-14 12:59:09,13.85 G,228.49 G,133.59 K,614.18 K
2019-06-14 12:59:11,13.86 G,228.49 G,174.91 K,800.14 K
2019-06-14 12:59:13,13.86 G,228.49 G,169.56 K,772.42 K
2019-06-14 12:59:15,13.86 G,228.49 G,173.56 K,811.62 K
2019-06-14 12:59:17,13.86 G,228.49 G,159.04 K,749.86 K
2019-06-14 12:59:19,13.86 G,228.50 G,148.97 K,686.02 K
2019-06-14 12:59:21,13.86 G,228.50 G,164.02 K,765.61 K
2019-06-14 12:59:23,13.86 G,228.50 G,139.95 K,662.68 K
2019-06-14 12:59:25,13.86 G,228.50 G,146.65 K,672.69 K
2019-06-14 12:59:27,13.86 G,228.50 G,164.62 K,752.00 K
2019-06-14 12:59:29,13.86 G,228.50 G,144.46 K,679.33 K
2019-06-14 12:59:31,13.86 G,228.50 G,159.79 K,730.61 K
2019-06-14 12:59:33,13.86 G,228.51 G,144.49 K,670.02 K
2019-06-14 12:59:35,13.86 G,228.51 G,157.88 K,744.61 K
2019-06-14 12:59:37,13.86 G,228.51 G,147.23 K,676.95 K
2019-06-14 12:59:40,13.86 G,228.51 G,153.11 K,723.08 K
2019-06-14 12:59:42,13.86 G,228.51 G,163.83 K,746.58 K
2019-06-14 12:59:44,13.86 G,228.51 G,159.41 K,751.01 K
2019-06-14 12:59:46,13.86 G,228.51 G,149.37 K,684.28 K
2019-06-14 12:59:48,13.86 G,228.51 G,152.47 K,715.88 K
2019-06-14 12:59:50,13.86 G,228.52 G,161.56 K,741.78 K
2019-06-14 12:59:52,13.86 G,228.52 G,144.79 K,666.03 K
2019-06-14 12:59:54,13.86 G,228.52 G,131.73 K,610.73 K
2019-06-14 12:59:56,13.86 G,228.52 G,136.13 K,639.16 K
2019-06-14 12:59:58,13.86 G,228.52 G,140.99 K,642.58 K
2019-06-14 13:00:00,13.86 G,228.52 G,49.77 K,238.51 K
2019-06-14 13:00:02,13.86 G,228.52 G,29.97 K,121.31 K
2019-06-14 13:00:04,13.86 G,228.52 G,76.56 K,352.41 K
2019-06-14 13:00:06,13.86 G,228.52 G,160.70 K,732.81 K
2019-06-14 13:00:08,13.86 G,228.53 G,157.14 K,738.43 K
2019-06-14 13:00:10,13.86 G,228.53 G,140.23 K,628.95 K
2019-06-14 13:00:12,13.86 G,228.53 G,23.31 K,100.40 K
2019-06-14 13:00:14,13.86 G,228.53 G,23.95 K,106.29 K
2019-06-14 13:00:16,13.86 G,228.53 G,169.58 K,795.77 K
2019-06-14 13:00:18,13.86 G,228.53 G,149.04 K,682.79 K
2019-06-14 13:00:20,13.86 G,228.53 G,19.61 K,87.87 K
2019-06-14 13:00:22,13.86 G,228.53 G,16.19 K,73.21 K
2019-06-14 13:00:24,13.86 G,228.53 G,55.88 K,270.17 K
2019-06-14 13:00:26,13.86 G,228.53 G,135.60 K,627.12 K
2019-06-14 13:00:28,13.86 G,228.53 G,131.43 K,603.80 K
2019-06-14 13:00:30,13.86 G,228.53 G,143.71 K,665.68 K
2019-06-14 13:00:32,13.87 G,228.54 G,135.72 K,644.29 K
2019-06-14 13:00:34,13.87 G,228.54 G,159.34 K,726.71 K
2019-06-14 13:00:36,13.87 G,228.54 G,152.85 K,723.55 K
2019-06-14 13:00:38,13.87 G,228.54 G,124.80 K,579.07 K
2019-06-14 13:00:40,13.87 G,228.54 G,150.62 K,708.97 K
2019-06-14 13:00:42,13.87 G,228.54 G,135.31 K,622.59 K
2019-06-14 13:00:44,13.87 G,228.54 G,135.94 K,621.98 K
2019-06-14 13:00:46,13.87 G,228.54 G,155.31 K,727.07 K
2019-06-14 13:00:48,13.87 G,228.55 G,151.06 K,689.48 K
2019-06-14 13:00:50,13.87 G,228.55 G,145.20 K,662.08 K
2019-06-14 13:00:52,13.87 G,228.55 G,126.32 K,576.87 K
2019-06-14 13:00:54,13.87 G,228.55 G,136.42 K,622.83 K
2019-06-14 13:00:56,13.87 G,228.55 G,134.84 K,618.52 K
2019-06-14 13:00:58,13.87 G,228.55 G,134.82 K,613.87 K
2019-06-14 13:01:00,13.87 G,228.55 G,120.39 K,576.25 K
2019-06-14 13:01:02,13.87 G,228.55 G,131.09 K,605.94 K
2019-06-14 13:01:04,13.87 G,228.55 G,131.97 K,603.37 K
2019-06-14 13:01:06,13.87 G,228.56 G,131.58 K,602.96 K
2019-06-14 13:01:08,13.87 G,228.56 G,116.07 K,530.90 K
2019-06-14 13:01:10,13.87 G,228.56 G,116.66 K,542.24 K
2019-06-14 13:01:12,13.87 G,228.56 G,123.16 K,572.01 K
2019-06-14 13:01:14,13.87 G,228.56 G,117.81 K,544.31 K
2019-06-14 13:01:16,13.87 G,228.56 G,114.54 K,532.06 K
