2019-06-17 18:03:01,19.99 G,302.75 G,180.79 K,845.59 K
2019-06-17 18:03:03,19.99 G,302.75 G,162.66 K,751.64 K
2019-06-17 18:03:05,19.99 G,302.75 G,152.59 K,698.41 K
2019-06-17 18:03:07,19.99 G,302.75 G,141.86 K,664.20 K
2019-06-17 18:03:09,19.99 G,302.75 G,156.22 K,718.68 K
2019-06-17 18:03:11,19.99 G,302.75 G,155.72 K,726.98 K
2019-06-17 18:03:13,19.99 G,302.76 G,158.28 K,747.05 K
2019-06-17 18:03:15,19.99 G,302.76 G,151.59 K,690.65 K
2019-06-17 18:03:17,19.99 G,302.76 G,169.58 K,794.27 K
2019-06-17 18:03:19,19.99 G,302.76 G,174.73 K,812.63 K
2019-06-17 18:03:21,19.99 G,302.76 G,169.06 K,789.69 K
2019-06-17 18:03:25,19.99 G,302.76 G,165.52 K,767.80 K
2019-06-17 18:03:29,19.99 G,302.77 G,129.61 K,677.74 K
2019-06-17 18:03:31,19.99 G,302.77 G,109.95 K,563.12 K
2019-06-17 18:03:33,19.99 G,302.77 G,101.42 K,530.55 K
2019-06-17 18:03:35,19.99 G,302.77 G,126.22 K,652.98 K
2019-06-17 18:03:38,19.99 G,302.77 G,148.05 K,663.60 K
2019-06-17 18:03:40,19.99 G,302.77 G,127.82 K,566.89 K
2019-06-17 18:03:42,19.99 G,302.77 G,142.28 K,628.91 K
2019-06-17 18:03:44,19.99 G,302.77 G,141.55 K,621.10 K
2019-06-17 18:03:46,19.99 G,302.77 G,136.30 K,610.14 K
2019-06-17 18:03:48,19.99 G,302.78 G,155.08 K,695.83 K
2019-06-17 18:03:50,19.99 G,302.78 G,140.93 K,631.75 K
2019-06-17 18:03:52,20.00 G,302.78 G,157.32 K,710.84 K
2019-06-17 18:03:54,20.00 G,302.78 G,151.92 K,706.45 K
2019-06-17 18:03:56,20.00 G,302.78 G,125.63 K,556.31 K
2019-06-17 18:03:58,20.00 G,302.78 G,168.47 K,759.66 K
2019-06-17 18:04:00,20.00 G,302.78 G,135.73 K,612.05 K
2019-06-17 18:04:02,20.00 G,302.78 G,141.45 K,639.07 K
2019-06-17 18:04:04,20.00 G,302.79 G,137.01 K,610.74 K
2019-06-17 18:04:06,20.00 G,302.79 G,144.61 K,649.42 K
2019-06-17 18:04:08,20.00 G,302.79 G,154.09 K,697.07 K
2019-06-17 18:04:10,20.00 G,302.79 G,139.35 K,628.58 K
2019-06-17 18:04:12,20.00 G,302.79 G,136.06 K,605.58 K
2019-06-17 18:04:14,20.00 G,302.79 G,132.63 K,600.83 K
2019-06-17 18:04:16,20.00 G,302.79 G,157.63 K,695.01 K
2019-06-17 18:04:18,20.00 G,302.79 G,151.38 K,666.66 K
2019-06-17 18:04:21,20.00 G,302.79 G,726.00 B,3.10 K
2019-06-17 18:04:27,20.00 G,302.80 G,174.71 K,765.85 K
2019-06-17 18:04:29,20.00 G,302.80 G,167.89 K,752.61 K
2019-06-17 18:04:31,20.00 G,302.80 G,123.85 K,541.06 K
2019-06-17 18:04:33,20.00 G,302.80 G,164.81 K,749.89 K
2019-06-17 18:04:35,20.00 G,302.80 G,142.59 K,632.30 K
2019-06-17 18:04:37,20.00 G,302.80 G,163.72 K,727.42 K
2019-06-17 18:04:39,20.00 G,302.80 G,155.97 K,706.54 K
2019-06-17 18:04:41,20.00 G,302.81 G,158.25 K,699.15 K
2019-06-17 18:04:43,20.00 G,302.81 G,165.48 K,727.06 K
2019-06-17 18:04:45,20.00 G,302.81 G,156.44 K,688.39 K
2019-06-17 18:04:47,20.00 G,302.81 G,163.90 K,743.80 K
2019-06-17 18:04:49,20.00 G,302.81 G,173.34 K,779.61 K
2019-06-17 18:04:51,20.00 G,302.81 G,156.24 K,694.39 K
2019-06-17 18:04:53,20.00 G,302.81 G,179.13 K,802.87 K
2019-06-17 18:04:55,20.00 G,302.82 G,160.47 K,720.85 K
2019-06-17 18:04:57,20.00 G,302.82 G,158.14 K,703.22 K
2019-06-17 18:04:59,20.00 G,302.82 G,128.58 K,569.93 K
2019-06-17 18:05:01,20.00 G,302.82 G,159.75 K,708.33 K
2019-06-17 18:05:03,20.00 G,302.82 G,170.73 K,751.88 K
2019-06-17 18:05:05,20.01 G,302.82 G,173.02 K,767.68 K
2019-06-17 18:05:07,20.01 G,302.82 G,143.89 K,649.43 K
2019-06-17 18:05:09,20.01 G,302.83 G,169.50 K,742.94 K
2019-06-17 18:05:11,20.01 G,302.83 G,143.75 K,633.18 K
2019-06-17 18:05:13,20.01 G,302.83 G,176.86 K,794.95 K
2019-06-17 18:05:15,20.01 G,302.83 G,169.13 K,743.91 K
2019-06-17 18:05:17,20.01 G,302.83 G,175.28 K,771.77 K
2019-06-17 18:05:19,20.01 G,302.83 G,173.93 K,776.21 K
2019-06-17 18:05:21,20.01 G,302.83 G,159.61 K,726.29 K
2019-06-17 18:05:23,20.01 G,302.83 G,158.05 K,691.08 K
2019-06-17 18:05:25,20.01 G,302.84 G,130.62 K,581.45 K
2019-06-17 18:05:27,20.01 G,302.84 G,167.20 K,761.76 K
