2019-06-15 16:16:16,37.19 G,368.84 G,0.00 B,60.00 B
2019-06-15 16:16:19,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:16:21,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:16:23,37.19 G,368.84 G,1.71 K,1.47 K
2019-06-15 16:16:25,37.19 G,368.84 G,42.00 B,60.00 B
2019-06-15 16:16:27,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:16:29,37.19 G,368.84 G,3.03 K,104.99 K
2019-06-15 16:16:31,37.19 G,368.84 G,0.00 B,60.00 B
2019-06-15 16:16:33,37.19 G,368.84 G,7.15 K,257.98 K
2019-06-15 16:16:35,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:16:37,37.19 G,368.84 G,6.70 K,257.89 K
2019-06-15 16:16:39,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:16:41,37.19 G,368.84 G,4.77 K,214.24 K
2019-06-15 16:16:44,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:16:46,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:16:48,37.19 G,368.84 G,8.36 K,392.61 K
2019-06-15 16:16:50,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:16:52,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:16:54,37.19 G,368.84 G,42.00 B,60.00 B
2019-06-15 16:16:56,37.19 G,368.84 G,84.00 B,120.00 B
2019-06-15 16:16:59,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:01,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:03,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:05,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:07,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:10,37.19 G,368.84 G,3.32 K,2.42 K
2019-06-15 16:17:12,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:15,37.19 G,368.84 G,8.48 K,540.47 K
2019-06-15 16:17:17,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:19,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:21,37.19 G,368.84 G,8.44 K,491.15 K
2019-06-15 16:17:23,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:25,37.19 G,368.84 G,6.32 K,461.87 K
2019-06-15 16:17:27,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:29,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:31,37.19 G,368.84 G,5.01 K,256.52 K
2019-06-15 16:17:33,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:35,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:37,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:39,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:17:42,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:17:44,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:17:46,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:17:48,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:17:50,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:17:52,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:17:54,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:17:56,37.19 G,368.85 G,8.09 K,84.85 K
2019-06-15 16:17:58,37.19 G,368.85 G,84.00 B,120.00 B
2019-06-15 16:18:00,37.19 G,368.85 G,7.08 K,99.15 K
2019-06-15 16:18:02,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:04,37.19 G,368.85 G,7.42 K,80.67 K
2019-06-15 16:18:06,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:08,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:11,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:13,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:15,37.19 G,368.85 G,4.35 K,338.00 B
2019-06-15 16:18:17,37.19 G,368.85 G,1.28 K,1.07 K
2019-06-15 16:18:19,37.19 G,368.85 G,528.00 B,3.51 K
2019-06-15 16:18:21,37.19 G,368.85 G,0.00 B,60.00 B
2019-06-15 16:18:23,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:25,37.19 G,368.85 G,8.87 K,516.93 K
2019-06-15 16:18:27,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:29,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:31,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:33,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:35,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:37,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:39,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:41,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:43,37.19 G,368.85 G,1.42 K,206.00 B
2019-06-15 16:18:45,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:47,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:49,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:51,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:53,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:55,37.19 G,368.85 G,9.13 K,527.10 K
2019-06-15 16:18:57,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:18:59,37.19 G,368.85 G,84.00 B,120.00 B
2019-06-15 16:19:01,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:19:03,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:19:05,37.19 G,368.85 G,2.00 K,93.91 K
2019-06-15 16:19:08,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:19:10,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:19:12,37.19 G,368.85 G,4.90 K,298.25 K
2019-06-15 16:19:14,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:19:16,37.19 G,368.85 G,6.64 K,396.30 K
2019-06-15 16:19:18,37.19 G,368.85 G,1.22 K,1.07 K
2019-06-15 16:19:20,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:19:22,37.19 G,368.85 G,11.87 K,665.43 K
2019-06-15 16:19:24,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:19:26,37.19 G,368.85 G,13.87 K,831.47 K
2019-06-15 16:19:28,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:19:30,37.19 G,368.85 G,4.32 K,271.38 K
2019-06-15 16:19:32,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:19:34,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:19:37,37.19 G,368.85 G,0.00 B,0.00 B
2019-06-15 16:19:39,37.19 G,368.85 G,0.00 B,0.00 B
