2019-06-15 16:12:18,148.8,161.04 M
2019-06-15 16:12:20,0.0,161.04 M
2019-06-15 16:12:22,0.0,161.04 M
2019-06-15 16:12:24,0.0,161.04 M
2019-06-15 16:12:26,0.0,161.04 M
2019-06-15 16:12:28,0.0,161.04 M
2019-06-15 16:12:30,0.0,161.04 M
2019-06-15 16:12:32,0.0,161.04 M
2019-06-15 16:12:34,0.0,161.04 M
2019-06-15 16:12:36,0.0,162.54 M
2019-06-15 16:12:38,0.0,162.61 M
2019-06-15 16:12:40,0.0,162.61 M
2019-06-15 16:12:42,0.0,162.63 M
2019-06-15 16:12:44,0.0,162.63 M
2019-06-15 16:12:46,0.0,162.93 M
2019-06-15 16:12:48,0.0,162.93 M
2019-06-15 16:12:50,0.0,162.93 M
2019-06-15 16:12:52,0.0,162.93 M
2019-06-15 16:12:55,148.8,162.48 M
2019-06-15 16:12:57,0.0,162.48 M
2019-06-15 16:12:59,147.8,162.68 M
2019-06-15 16:13:02,145.8,161.23 M
2019-06-15 16:13:05,155.8,162.18 M
2019-06-15 16:13:08,142.8,158.75 M
2019-06-15 16:13:12,145.9,161.36 M
2019-06-15 16:13:17,148.9,161.24 M
2019-06-15 16:13:19,146.8,159.61 M
2019-06-15 16:13:22,151.8,162.68 M
2019-06-15 16:13:24,146.8,159.56 M
2019-06-15 16:13:26,158.9,160.84 M
2019-06-15 16:13:31,138.8,158.38 M
2019-06-15 16:13:33,148.0,162.30 M
2019-06-15 16:13:36,0.0,162.30 M
2019-06-15 16:13:38,0.0,164.56 M
2019-06-15 16:13:40,0.0,164.61 M
2019-06-15 16:13:42,0.0,164.86 M
2019-06-15 16:13:44,0.0,164.89 M
2019-06-15 16:13:46,6.0,165.15 M
2019-06-15 16:13:48,0.0,165.15 M
2019-06-15 16:13:51,150.8,162.46 M
2019-06-15 16:13:53,0.0,162.46 M
2019-06-15 16:13:55,0.0,162.46 M
2019-06-15 16:13:58,145.0,162.69 M
2019-06-15 16:14:00,0.0,162.69 M
2019-06-15 16:14:02,0.0,162.69 M
2019-06-15 16:14:04,29.0,164.93 M
2019-06-15 16:14:06,1.0,164.95 M
2019-06-15 16:14:08,0.0,164.95 M
2019-06-15 16:14:10,9.0,165.37 M
2019-06-15 16:14:12,0.0,165.37 M
2019-06-15 16:14:14,0.0,165.37 M
2019-06-15 16:14:16,9.0,165.52 M
2019-06-15 16:14:18,0.0,165.59 M
2019-06-15 16:14:20,0.0,165.59 M
2019-06-15 16:14:22,146.8,161.64 M
2019-06-15 16:14:24,1.0,161.64 M
2019-06-15 16:14:27,150.0,162.39 M
2019-06-15 16:14:30,154.9,162.77 M
2019-06-15 16:14:33,142.8,158.68 M
2019-06-15 16:14:35,148.8,161.04 M
2019-06-15 16:14:38,146.9,159.57 M
2019-06-15 16:14:42,154.8,161.74 M
2019-06-15 16:14:44,0.0,161.74 M
2019-06-15 16:14:46,41.0,164.97 M
2019-06-15 16:14:48,0.0,165.02 M
2019-06-15 16:14:51,142.8,157.77 M
2019-06-15 16:14:53,0.0,157.77 M
2019-06-15 16:14:56,152.9,161.90 M
2019-06-15 16:14:58,0.0,161.90 M
2019-06-15 16:15:00,0.0,161.90 M
2019-06-15 16:15:02,0.0,165.66 M
2019-06-15 16:15:05,149.0,161.53 M
2019-06-15 16:15:08,155.8,163.55 M
2019-06-15 16:15:10,160.9,161.79 M
2019-06-15 16:15:12,162.9,163.40 M
2019-06-15 16:15:14,148.8,160.58 M
2019-06-15 16:15:16,148.0,159.39 M
2019-06-15 16:15:18,152.9,163.40 M
2019-06-15 16:15:20,0.0,163.40 M
2019-06-15 16:15:23,148.8,163.41 M
2019-06-15 16:15:25,0.0,163.41 M
2019-06-15 16:15:28,143.8,159.36 M
2019-06-15 16:15:30,0.0,159.36 M
2019-06-15 16:15:33,144.8,158.89 M
2019-06-15 16:15:35,0.0,158.89 M
2019-06-15 16:15:38,148.0,160.96 M
2019-06-15 16:15:40,0.0,160.96 M
2019-06-15 16:15:43,149.8,161.46 M
2019-06-15 16:15:45,0.0,161.46 M
2019-06-15 16:15:48,152.9,161.78 M
2019-06-15 16:15:50,1.0,161.78 M
2019-06-15 16:15:53,145.0,159.00 M
2019-06-15 16:15:55,0.0,159.00 M
2019-06-15 16:15:58,141.8,158.93 M
2019-06-15 16:16:00,0.0,158.93 M
2019-06-15 16:16:02,147.8,162.24 M
2019-06-15 16:16:05,149.9,160.58 M
2019-06-15 16:16:08,154.9,162.40 M
2019-06-15 16:16:13,146.8,161.48 M
