2019-06-17 23:39:21,148.9,159.68 M
2019-06-17 23:39:23,0.0,159.68 M
2019-06-17 23:39:28,161.8,161.45 M
2019-06-17 23:39:30,157.9,160.74 M
2019-06-17 23:39:46,148.8,162.23 M
2019-06-17 23:39:49,149.8,162.14 M
2019-06-17 23:39:51,147.9,161.13 M
2019-06-17 23:39:53,146.8,161.16 M
2019-06-17 23:40:03,174.0,0.00 B
2019-06-17 23:40:10,166.9,162.52 M
2019-06-17 23:40:14,150.9,161.95 M
2019-06-17 23:40:16,160.8,161.19 M
2019-06-17 23:40:19,146.8,157.43 M
2019-06-17 23:40:21,157.0,161.51 M
2019-06-17 23:40:33,148.0,159.30 M
