2019-06-15 16:16:15,149.0,162.12 M
2019-06-15 16:16:18,146.8,161.52 M
2019-06-15 16:16:20,15.0,163.63 M
2019-06-15 16:16:22,0.0,163.63 M
2019-06-15 16:16:24,0.0,163.63 M
2019-06-15 16:16:26,0.0,163.63 M
2019-06-15 16:16:28,0.0,163.63 M
2019-06-15 16:16:30,3.0,165.37 M
2019-06-15 16:16:32,0.0,165.41 M
2019-06-15 16:16:34,0.0,165.72 M
2019-06-15 16:16:36,0.0,165.75 M
2019-06-15 16:16:38,1.0,170.62 M
2019-06-15 16:16:40,1.0,170.66 M
2019-06-15 16:16:43,142.9,158.52 M
2019-06-15 16:16:45,0.0,158.52 M
2019-06-15 16:16:47,8.0,159.00 M
2019-06-15 16:16:49,0.0,164.75 M
2019-06-15 16:16:51,0.0,164.77 M
2019-06-15 16:16:53,23.0,169.33 M
2019-06-15 16:16:55,0.0,169.45 M
2019-06-15 16:16:58,147.8,163.00 M
2019-06-15 16:17:00,0.0,163.00 M
2019-06-15 16:17:02,6.0,163.72 M
2019-06-15 16:17:04,144.8,161.57 M
2019-06-15 16:17:06,0.0,161.57 M
2019-06-15 16:17:09,146.9,161.42 M
2019-06-15 16:17:11,0.0,161.42 M
2019-06-15 16:17:14,0.0,161.42 M
2019-06-15 16:17:16,152.8,161.41 M
2019-06-15 16:17:18,0.0,161.41 M
2019-06-15 16:17:20,0.0,161.41 M
2019-06-15 16:17:22,0.0,165.91 M
2019-06-15 16:17:24,0.0,165.95 M
2019-06-15 16:17:26,32.0,166.26 M
2019-06-15 16:17:28,1.0,166.32 M
2019-06-15 16:17:30,5.0,166.35 M
2019-06-15 16:17:32,1.0,166.81 M
2019-06-15 16:17:34,0.0,166.81 M
2019-06-15 16:17:36,22.0,179.70 M
2019-06-15 16:17:38,0.0,179.73 M
2019-06-15 16:17:41,148.9,161.64 M
2019-06-15 16:17:43,0.0,161.64 M
2019-06-15 16:17:45,0.0,161.64 M
2019-06-15 16:17:47,30.0,164.16 M
2019-06-15 16:17:49,0.0,164.18 M
2019-06-15 16:17:51,11.0,164.82 M
2019-06-15 16:17:53,0.0,164.88 M
2019-06-15 16:17:55,0.0,164.88 M
2019-06-15 16:17:57,0.0,165.10 M
2019-06-15 16:17:59,0.0,165.13 M
2019-06-15 16:18:01,0.0,165.22 M
2019-06-15 16:18:03,0.0,165.23 M
2019-06-15 16:18:05,0.0,166.22 M
2019-06-15 16:18:07,0.0,166.26 M
2019-06-15 16:18:10,146.8,159.25 M
2019-06-15 16:18:12,0.0,159.25 M
2019-06-15 16:18:14,11.0,159.89 M
2019-06-15 16:18:16,0.0,161.50 M
2019-06-15 16:18:18,0.0,161.52 M
2019-06-15 16:18:20,151.8,161.87 M
2019-06-15 16:18:22,0.0,161.87 M
