2019-06-17 23:40:36,40.53 G,397.70 G,528.00 B,2.14 K
2019-06-17 23:40:38,40.53 G,397.70 G,268.00 B,186.00 B
2019-06-17 23:40:41,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:40:44,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:40:47,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:40:51,40.53 G,397.70 G,1.44 K,61.93 K
2019-06-17 23:40:54,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:40:57,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:00,40.53 G,397.70 G,0.00 B,720.00 B
2019-06-17 23:41:03,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:06,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:09,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:12,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:15,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:18,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:21,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:23,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:25,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:29,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:31,40.53 G,397.70 G,2.29 K,2.80 K
2019-06-17 23:41:33,40.53 G,397.70 G,528.00 B,1.06 K
2019-06-17 23:41:35,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:37,40.53 G,397.70 G,6.90 K,422.33 K
2019-06-17 23:41:39,40.53 G,397.70 G,504.00 B,364.00 B
2019-06-17 23:41:42,40.53 G,397.70 G,504.00 B,364.00 B
2019-06-17 23:41:45,40.53 G,397.70 G,0.00 B,60.00 B
2019-06-17 23:41:48,40.53 G,397.70 G,462.00 B,1.42 K
2019-06-17 23:41:50,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:53,40.53 G,397.70 G,462.00 B,1.43 K
2019-06-17 23:41:55,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:41:58,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:42:02,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:42:05,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:42:08,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:42:11,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:42:14,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:42:17,40.53 G,397.70 G,0.00 B,60.00 B
2019-06-17 23:42:19,40.53 G,397.70 G,2.77 K,110.69 K
2019-06-17 23:42:21,40.53 G,397.70 G,42.00 B,60.00 B
2019-06-17 23:42:23,40.53 G,397.70 G,1.03 K,73.70 K
2019-06-17 23:42:25,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:42:28,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:42:31,40.53 G,397.70 G,0.00 B,0.00 B
2019-06-17 23:42:34,40.53 G,397.70 G,0.00 B,0.00 B
