2019-06-11 17:18:35,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:38,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:40,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:42,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:44,25.79 G,215.60 G,0.00 B,60.00 B
2019-06-11 17:18:46,25.79 G,215.60 G,1.72 K,1.47 K
2019-06-11 17:18:48,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:50,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:52,25.79 G,215.60 G,1.76 K,1.53 K
2019-06-11 17:18:54,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:56,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:58,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:19:00,25.79 G,215.60 G,0.00 B,12.38 K
2019-06-11 17:19:02,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:19:04,25.79 G,215.60 G,1.72 K,1.47 K
2019-06-11 17:19:06,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:19:08,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:19:10,25.79 G,215.60 G,1.80 K,1.71 K
2019-06-11 17:19:12,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:19:14,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:19:16,25.79 G,215.60 G,1.72 K,1.53 K
2019-06-11 17:19:18,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:19:20,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:19:22,25.79 G,215.60 G,1.72 K,1.47 K
2019-06-11 17:19:24,25.79 G,215.60 G,84.00 B,120.00 B
2019-06-11 17:19:26,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:19:28,25.79 G,215.60 G,1.72 K,1.47 K
2019-06-11 17:19:30,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:19:32,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:19:34,25.79 G,215.60 G,1.72 K,1.47 K
2019-06-11 17:19:36,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:19:38,25.79 G,215.60 G,0.00 B,0.00 B
