2019-06-11 16:58:50,155.8,161.40 M
2019-06-11 16:58:52,0.0,161.40 M
2019-06-11 16:58:54,0.0,161.40 M
2019-06-11 16:58:56,0.0,161.40 M
2019-06-11 16:58:58,0.0,161.40 M
2019-06-11 16:59:00,0.0,161.40 M
2019-06-11 16:59:02,0.0,161.40 M
2019-06-11 16:59:04,0.0,161.40 M
2019-06-11 16:59:06,21.0,163.13 M
2019-06-11 16:59:08,0.0,163.17 M
2019-06-11 16:59:10,0.0,163.17 M
2019-06-11 16:59:12,0.0,163.19 M
2019-06-11 16:59:14,0.0,163.19 M
2019-06-11 16:59:16,4.0,163.98 M
2019-06-11 16:59:18,0.0,164.02 M
2019-06-11 16:59:20,0.0,164.02 M
2019-06-11 16:59:22,0.0,164.07 M
2019-06-11 16:59:24,0.0,164.07 M
2019-06-11 16:59:26,6.0,164.43 M
2019-06-11 16:59:28,0.0,164.45 M
2019-06-11 16:59:30,0.0,164.45 M
2019-06-11 16:59:32,0.0,164.45 M
2019-06-11 16:59:34,0.0,164.45 M
2019-06-11 16:59:36,0.0,164.70 M
2019-06-11 16:59:38,0.0,164.70 M
2019-06-11 16:59:40,0.0,164.70 M
2019-06-11 16:59:42,0.0,164.70 M
2019-06-11 16:59:44,0.0,164.70 M
2019-06-11 16:59:46,1.0,164.73 M
2019-06-11 16:59:48,0.0,164.76 M
2019-06-11 16:59:50,0.0,164.76 M
2019-06-11 16:59:52,1.0,164.81 M
2019-06-11 16:59:54,5.0,164.96 M
2019-06-11 16:59:56,0.0,164.96 M
2019-06-11 16:59:58,0.0,164.96 M
2019-06-11 17:00:00,0.0,164.97 M
2019-06-11 17:00:02,0.0,164.97 M
2019-06-11 17:00:04,0.0,165.04 M
2019-06-11 17:00:06,0.0,165.04 M
2019-06-11 17:00:08,0.0,165.04 M
2019-06-11 17:00:10,0.0,165.04 M
2019-06-11 17:00:12,0.0,165.04 M
2019-06-11 17:00:14,4.0,165.08 M
2019-06-11 17:00:16,1.0,165.09 M
2019-06-11 17:00:18,0.0,165.09 M
2019-06-11 17:00:20,0.0,165.09 M
2019-06-11 17:00:22,0.0,165.09 M
2019-06-11 17:00:24,0.0,165.09 M
2019-06-11 17:00:26,0.0,165.09 M
2019-06-11 17:00:28,0.0,165.09 M
2019-06-11 17:00:30,0.0,165.09 M
2019-06-11 17:00:32,0.0,165.09 M
2019-06-11 17:00:34,0.0,165.09 M
2019-06-11 17:00:36,0.0,165.13 M
2019-06-11 17:00:38,0.0,165.13 M
2019-06-11 17:00:40,0.0,165.13 M
2019-06-11 17:00:42,0.0,165.13 M
2019-06-11 17:00:44,1.0,165.47 M
2019-06-11 17:00:46,0.0,165.51 M
2019-06-11 17:00:48,0.0,165.51 M
2019-06-11 17:00:50,0.0,165.58 M
2019-06-11 17:00:52,0.0,165.58 M
2019-06-11 17:00:54,0.0,165.77 M
2019-06-11 17:00:56,0.0,165.80 M
2019-06-11 17:00:58,0.0,165.80 M
2019-06-11 17:01:00,0.0,165.86 M
2019-06-11 17:01:02,0.0,165.86 M
2019-06-11 17:01:04,0.0,166.87 M
2019-06-11 17:01:06,0.0,167.00 M
2019-06-11 17:01:08,0.0,167.00 M
2019-06-11 17:01:10,0.0,167.14 M
2019-06-11 17:01:12,0.0,167.14 M
2019-06-11 17:01:14,0.0,167.62 M
2019-06-11 17:01:16,0.0,167.66 M
2019-06-11 17:01:18,0.0,167.66 M
2019-06-11 17:01:21,0.0,167.70 M
2019-06-11 17:01:23,0.0,167.70 M
2019-06-11 17:01:25,0.0,168.97 M
2019-06-11 17:01:27,0.0,169.00 M
2019-06-11 17:01:29,0.0,169.00 M
2019-06-11 17:01:31,0.0,169.05 M
2019-06-11 17:01:33,0.0,169.05 M
2019-06-11 17:01:35,5.0,170.31 M
2019-06-11 17:01:37,0.0,170.36 M
2019-06-11 17:01:39,0.0,170.36 M
2019-06-11 17:01:41,1.0,170.39 M
2019-06-11 17:01:43,0.0,170.39 M
2019-06-11 17:01:45,4.0,170.90 M
2019-06-11 17:01:47,0.0,170.94 M
2019-06-11 17:01:49,0.0,170.94 M
2019-06-11 17:01:51,0.0,170.97 M
2019-06-11 17:01:53,0.0,170.97 M
2019-06-11 17:01:55,0.0,171.23 M
2019-06-11 17:01:57,0.0,173.01 M
2019-06-11 17:01:59,0.0,173.05 M
2019-06-11 17:02:01,0.0,172.99 M
2019-06-11 17:02:03,0.0,172.99 M
2019-06-11 17:02:05,1.0,172.99 M
2019-06-11 17:02:07,0.0,173.75 M
2019-06-11 17:02:09,0.0,173.79 M
2019-06-11 17:02:11,1.0,173.82 M
2019-06-11 17:02:13,0.0,173.82 M
2019-06-11 17:02:15,0.0,173.82 M
2019-06-11 17:02:17,0.0,174.57 M
2019-06-11 17:02:19,0.0,174.61 M
2019-06-11 17:02:21,0.0,174.61 M
2019-06-11 17:02:23,0.0,174.64 M
2019-06-11 17:02:26,152.8,161.72 M
2019-06-11 17:02:28,0.0,161.72 M
2019-06-11 17:02:30,22.0,162.95 M
2019-06-11 17:02:32,0.0,162.96 M
2019-06-11 17:02:34,0.0,162.96 M
2019-06-11 17:02:36,0.0,163.01 M
2019-06-11 17:02:38,0.0,163.50 M
2019-06-11 17:02:40,0.0,163.50 M
2019-06-11 17:02:42,0.0,163.50 M
2019-06-11 17:02:44,10.0,164.25 M
2019-06-11 17:02:46,1.0,164.25 M
2019-06-11 17:02:48,0.0,164.25 M
2019-06-11 17:02:50,0.0,164.27 M
2019-06-11 17:02:52,147.8,159.92 M
2019-06-11 17:02:54,0.0,159.92 M
2019-06-11 17:02:56,22.0,161.10 M
2019-06-11 17:02:58,1.0,161.10 M
2019-06-11 17:03:00,0.0,161.10 M
2019-06-11 17:03:02,2.0,161.10 M
2019-06-11 17:03:04,0.0,161.10 M
2019-06-11 17:03:06,0.0,161.10 M
2019-06-11 17:03:08,0.0,161.10 M
2019-06-11 17:03:10,0.0,161.13 M
2019-06-11 17:03:12,0.0,161.13 M
2019-06-11 17:03:14,0.0,161.15 M
2019-06-11 17:03:17,145.8,161.66 M
2019-06-11 17:03:19,0.0,161.66 M
2019-06-11 17:03:21,13.0,162.72 M
2019-06-11 17:03:23,0.0,162.72 M
2019-06-11 17:03:25,0.0,162.72 M
2019-06-11 17:03:27,0.0,162.72 M
2019-06-11 17:03:29,0.0,162.72 M
2019-06-11 17:03:31,0.0,162.72 M
2019-06-11 17:03:33,0.0,162.72 M
2019-06-11 17:03:35,0.0,162.72 M
2019-06-11 17:03:37,0.0,162.72 M
2019-06-11 17:03:39,0.0,162.72 M
2019-06-11 17:03:43,142.8,159.75 M
2019-06-11 17:03:45,0.0,159.75 M
2019-06-11 17:03:47,0.0,159.75 M
2019-06-11 17:03:49,0.0,163.77 M
2019-06-11 17:03:51,0.0,163.78 M
2019-06-11 17:03:53,0.0,163.78 M
2019-06-11 17:03:55,0.0,164.22 M
2019-06-11 17:03:57,0.0,164.25 M
2019-06-11 17:03:59,0.0,164.25 M
2019-06-11 17:04:01,0.0,164.27 M
2019-06-11 17:04:03,0.0,166.93 M
2019-06-11 17:04:05,0.0,166.93 M
2019-06-11 17:04:07,0.0,166.93 M
2019-06-11 17:04:09,0.0,166.93 M
2019-06-11 17:04:11,148.8,161.61 M
2019-06-11 17:04:13,0.0,161.61 M
2019-06-11 17:04:15,0.0,161.61 M
2019-06-11 17:04:17,137.8,158.76 M
2019-06-11 17:04:19,0.0,158.76 M
2019-06-11 17:04:22,136.8,158.20 M
2019-06-11 17:04:25,142.8,159.29 M
2019-06-11 17:04:27,0.0,159.29 M
2019-06-11 17:04:29,148.8,162.25 M
2019-06-11 17:04:31,144.8,160.27 M
