2019-06-17 23:40:35,148.9,160.82 M
2019-06-17 23:40:37,149.9,161.99 M
2019-06-17 23:40:40,155.9,162.87 M
2019-06-17 23:40:43,141.8,158.23 M
2019-06-17 23:40:46,146.8,159.04 M
2019-06-17 23:40:50,140.9,159.25 M
2019-06-17 23:40:53,146.8,161.84 M
2019-06-17 23:40:56,145.9,158.78 M
2019-06-17 23:40:59,158.0,161.40 M
2019-06-17 23:41:02,146.8,159.28 M
2019-06-17 23:41:05,147.8,161.62 M
2019-06-17 23:41:08,161.8,161.55 M
2019-06-17 23:41:11,144.8,160.03 M
2019-06-17 23:41:14,150.9,161.31 M
2019-06-17 23:41:17,145.8,159.19 M
2019-06-17 23:41:20,154.8,162.81 M
2019-06-17 23:41:22,14.0,164.73 M
2019-06-17 23:41:24,149.0,161.54 M
2019-06-17 23:41:28,137.9,158.85 M
2019-06-17 23:41:30,0.0,158.85 M
2019-06-17 23:41:32,0.0,160.57 M
2019-06-17 23:41:34,142.8,159.80 M
2019-06-17 23:41:36,0.0,159.80 M
2019-06-17 23:41:38,151.9,162.64 M
2019-06-17 23:41:41,151.8,161.45 M
2019-06-17 23:41:44,148.9,162.43 M
2019-06-17 23:41:47,147.8,158.89 M
2019-06-17 23:41:49,140.8,157.26 M
2019-06-17 23:41:52,150.8,162.20 M
2019-06-17 23:41:54,139.8,157.95 M
2019-06-17 23:41:57,149.8,161.06 M
2019-06-17 23:42:01,146.8,161.96 M
2019-06-17 23:42:04,142.8,163.27 M
2019-06-17 23:42:07,145.8,161.16 M
2019-06-17 23:42:10,141.8,158.82 M
2019-06-17 23:42:13,140.8,159.35 M
2019-06-17 23:42:16,147.9,160.24 M
2019-06-17 23:42:18,0.0,160.24 M
2019-06-17 23:42:20,144.8,160.70 M
2019-06-17 23:42:22,8.0,161.16 M
2019-06-17 23:42:24,146.8,161.31 M
2019-06-17 23:42:27,154.9,161.06 M
2019-06-17 23:42:30,139.9,158.49 M
2019-06-17 23:42:33,154.8,161.40 M
2019-06-17 23:42:35,0.0,161.40 M
2019-06-17 23:42:37,149.8,159.47 M
2019-06-17 23:42:39,0.0,159.47 M
2019-06-17 23:42:42,154.9,163.20 M
2019-06-17 23:42:45,136.9,158.74 M
2019-06-17 23:42:48,145.8,160.95 M
2019-06-17 23:42:51,150.9,161.10 M
2019-06-17 23:42:53,74.0,165.11 M
2019-06-17 23:42:56,143.8,161.35 M
2019-06-17 23:42:59,150.8,158.54 M
2019-06-17 23:43:02,140.9,159.71 M
2019-06-17 23:43:05,145.8,161.52 M
2019-06-17 23:43:08,147.8,161.58 M
2019-06-17 23:43:11,142.8,159.11 M
2019-06-17 23:43:13,13.0,160.79 M
2019-06-17 23:43:15,0.0,160.79 M
2019-06-17 23:43:17,151.8,159.81 M
2019-06-17 23:43:19,146.9,161.68 M
2019-06-17 23:43:22,149.8,161.91 M
2019-06-17 23:43:25,152.8,161.96 M
2019-06-17 23:43:27,0.0,161.96 M
2019-06-17 23:43:29,0.0,165.34 M
2019-06-17 23:43:31,0.0,170.23 M
2019-06-17 23:43:33,25.0,179.05 M
2019-06-17 23:43:35,34.0,192.25 M
2019-06-17 23:43:37,7.0,194.88 M
2019-06-17 23:43:39,0.0,205.95 M
2019-06-17 23:43:41,0.0,219.69 M
2019-06-17 23:43:43,0.0,235.35 M
2019-06-17 23:43:45,7.0,235.46 M
2019-06-17 23:43:47,7.0,235.59 M
2019-06-17 23:43:49,15.0,235.92 M
2019-06-17 23:43:51,0.0,235.92 M
2019-06-17 23:43:53,0.0,235.92 M
2019-06-17 23:43:55,0.0,237.64 M
2019-06-17 23:43:57,6.0,237.72 M
2019-06-17 23:43:59,15.0,243.00 M
2019-06-17 23:44:01,5.0,0.00 B
2019-06-17 23:44:03,138.8,159.38 M
2019-06-17 23:44:06,145.0,160.78 M
2019-06-17 23:44:09,152.8,160.74 M
2019-06-17 23:44:11,4.0,161.20 M
2019-06-17 23:44:13,1.0,165.37 M
2019-06-17 23:44:15,0.0,169.80 M
2019-06-17 23:44:17,28.0,177.09 M
2019-06-17 23:44:19,18.0,189.27 M
2019-06-17 23:44:21,8.0,202.18 M
2019-06-17 23:44:23,12.0,215.95 M
2019-06-17 23:44:25,9.0,233.24 M
2019-06-17 23:44:27,7.0,233.50 M
2019-06-17 23:44:29,10.0,233.50 M
2019-06-17 23:44:31,2.0,233.50 M
2019-06-17 23:44:33,0.0,233.50 M
2019-06-17 23:44:35,0.0,233.68 M
2019-06-17 23:44:37,4.0,233.91 M
2019-06-17 23:44:40,152.8,162.32 M
2019-06-17 23:44:43,150.8,162.40 M
2019-06-17 23:44:45,64.9,165.91 M
2019-06-17 23:44:47,41.0,166.36 M
2019-06-17 23:44:49,5.0,166.37 M
2019-06-17 23:44:51,3.0,168.14 M
2019-06-17 23:44:53,0.0,175.37 M
2019-06-17 23:44:55,2.0,186.05 M
2019-06-17 23:44:59,145.8,161.66 M
2019-06-17 23:45:01,149.8,161.75 M
2019-06-17 23:45:04,149.9,161.66 M
2019-06-17 23:45:07,142.8,159.38 M
2019-06-17 23:45:09,145.8,159.55 M
2019-06-17 23:45:11,47.9,163.12 M
2019-06-17 23:45:13,146.8,161.39 M
2019-06-17 23:45:16,145.8,161.64 M
2019-06-17 23:45:19,148.8,161.01 M
2019-06-17 23:45:22,139.8,161.17 M
2019-06-17 23:45:25,153.8,162.42 M
2019-06-17 23:45:28,157.8,162.49 M
2019-06-17 23:45:31,146.9,161.55 M
2019-06-17 23:45:33,147.8,161.19 M
2019-06-17 23:45:35,145.8,159.16 M
2019-06-17 23:45:38,141.8,159.10 M
2019-06-17 23:45:41,147.8,161.85 M
2019-06-17 23:45:44,151.8,161.35 M
2019-06-17 23:45:46,153.8,160.50 M
2019-06-17 23:45:48,150.8,160.14 M
2019-06-17 23:45:51,154.9,161.85 M
2019-06-17 23:45:54,148.8,161.38 M
2019-06-17 23:45:58,152.8,162.04 M
2019-06-17 23:46:01,152.9,162.69 M
2019-06-17 23:46:03,49.9,166.36 M
2019-06-17 23:46:05,1.0,166.52 M
2019-06-17 23:46:07,17.0,170.59 M
2019-06-17 23:46:09,144.9,161.27 M
2019-06-17 23:46:11,145.8,163.13 M
2019-06-17 23:46:13,145.8,161.77 M
2019-06-17 23:46:15,148.9,160.94 M
2019-06-17 23:46:17,12.0,162.17 M
2019-06-17 23:46:19,1.0,162.17 M
2019-06-17 23:46:21,142.0,158.09 M
2019-06-17 23:46:23,148.8,161.95 M
2019-06-17 23:46:25,150.9,162.23 M
2019-06-17 23:46:27,137.8,158.21 M
2019-06-17 23:46:29,136.8,159.09 M
2019-06-17 23:46:33,141.0,159.73 M
2019-06-17 23:46:35,54.9,163.87 M
2019-06-17 23:46:37,148.0,159.21 M
2019-06-17 23:46:40,148.8,159.34 M
2019-06-17 23:46:42,63.0,163.41 M
2019-06-17 23:46:44,2.0,163.46 M
2019-06-17 23:46:46,0.0,164.38 M
2019-06-17 23:46:48,0.0,164.58 M
2019-06-17 23:46:50,0.0,165.75 M
2019-06-17 23:46:52,143.8,161.94 M
2019-06-17 23:46:55,145.8,158.81 M
2019-06-17 23:46:58,139.9,158.80 M
2019-06-17 23:47:01,137.9,157.77 M
2019-06-17 23:47:03,12.0,159.39 M
2019-06-17 23:47:05,151.8,161.74 M
