2019-06-11 17:00:19,25.79 G,215.59 G,54.00 B,0.00 B
2019-06-11 17:00:21,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:23,25.79 G,215.59 G,7.18 K,61.58 K
2019-06-11 17:00:25,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:27,25.79 G,215.59 G,0.00 B,60.00 B
2019-06-11 17:00:29,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:31,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:33,25.79 G,215.59 G,6.42 K,43.07 K
2019-06-11 17:00:35,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:37,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:39,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:41,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:43,25.79 G,215.59 G,7.11 K,42.53 K
2019-06-11 17:00:45,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:47,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:49,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:51,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:53,25.79 G,215.59 G,6.06 K,66.24 K
2019-06-11 17:00:55,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:57,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:00:59,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:01,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:03,25.79 G,215.59 G,8.24 K,56.21 K
2019-06-11 17:01:05,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:07,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:09,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:11,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:13,25.79 G,215.59 G,7.23 K,39.73 K
2019-06-11 17:01:15,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:17,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:20,25.79 G,215.59 G,0.00 B,60.00 B
2019-06-11 17:01:22,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:24,25.79 G,215.59 G,5.75 K,51.39 K
2019-06-11 17:01:26,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:28,25.79 G,215.59 G,42.00 B,60.00 B
2019-06-11 17:01:30,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:32,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:34,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:36,25.79 G,215.59 G,0.00 B,60.00 B
2019-06-11 17:01:38,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:40,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:42,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:44,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:46,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:48,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:50,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:52,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:54,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:01:56,25.79 G,215.59 G,7.27 K,47.03 K
2019-06-11 17:01:58,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:00,25.79 G,215.59 G,84.00 B,12.49 K
2019-06-11 17:02:02,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:04,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:06,25.79 G,215.59 G,7.01 K,21.27 K
2019-06-11 17:02:08,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:10,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:12,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:14,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:16,25.79 G,215.59 G,5.86 K,39.42 K
2019-06-11 17:02:18,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:20,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:22,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:24,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:27,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:29,25.79 G,215.59 G,42.00 B,60.00 B
2019-06-11 17:02:31,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:33,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:35,25.79 G,215.59 G,0.00 B,60.00 B
2019-06-11 17:02:37,25.79 G,215.59 G,4.60 K,32.49 K
2019-06-11 17:02:39,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:41,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:43,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:45,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:47,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:49,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:51,25.79 G,215.59 G,858.00 B,11.69 K
2019-06-11 17:02:53,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:55,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:57,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:02:59,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:01,25.79 G,215.59 G,84.00 B,120.00 B
2019-06-11 17:03:03,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:05,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:07,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:09,25.79 G,215.59 G,3.48 K,5.75 K
2019-06-11 17:03:11,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:13,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:15,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:18,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:20,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:22,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:24,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:26,25.79 G,215.59 G,3.87 K,3.85 K
2019-06-11 17:03:28,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:30,25.79 G,215.59 G,42.00 B,60.00 B
2019-06-11 17:03:32,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:34,25.79 G,215.59 G,3.73 K,3.39 K
2019-06-11 17:03:36,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:38,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:40,25.79 G,215.59 G,0.00 B,60.00 B
2019-06-11 17:03:44,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:46,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:48,25.79 G,215.59 G,9.48 K,253.30 K
2019-06-11 17:03:50,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:52,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:54,25.79 G,215.59 G,9.00 K,246.97 K
2019-06-11 17:03:56,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:03:58,25.79 G,215.59 G,204.00 B,138.00 B
2019-06-11 17:04:00,25.79 G,215.59 G,0.00 B,1.97 K
2019-06-11 17:04:02,25.79 G,215.59 G,9.14 K,296.71 K
2019-06-11 17:04:04,25.79 G,215.59 G,0.00 B,60.00 B
2019-06-11 17:04:06,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:08,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:10,25.79 G,215.59 G,726.00 B,12.46 K
2019-06-11 17:04:12,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:14,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:16,25.79 G,215.59 G,4.71 K,218.33 K
2019-06-11 17:04:18,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:20,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:23,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:26,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:28,25.79 G,215.59 G,1.10 K,14.50 K
2019-06-11 17:04:30,25.79 G,215.59 G,594.00 B,4.86 K
2019-06-11 17:04:32,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:34,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:36,25.79 G,215.59 G,0.00 B,60.00 B
2019-06-11 17:04:38,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:40,25.79 G,215.59 G,7.28 K,549.13 K
2019-06-11 17:04:42,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:44,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:46,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:48,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:51,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:53,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:55,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:04:57,25.79 G,215.59 G,8.06 K,469.21 K
2019-06-11 17:04:59,25.79 G,215.59 G,204.00 B,138.00 B
2019-06-11 17:05:01,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:03,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:05,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:07,25.79 G,215.59 G,12.44 K,402.38 K
2019-06-11 17:05:09,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:11,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:13,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:15,25.79 G,215.59 G,5.35 K,384.00 K
2019-06-11 17:05:18,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:20,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:22,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:24,25.79 G,215.59 G,13.90 K,535.63 K
2019-06-11 17:05:26,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:28,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:30,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:32,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:34,25.79 G,215.59 G,42.00 B,60.00 B
2019-06-11 17:05:36,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:38,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:40,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:43,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:45,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:47,25.79 G,215.59 G,528.00 B,4.67 K
2019-06-11 17:05:54,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:56,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:05:58,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:00,25.79 G,215.59 G,4.32 K,64.52 K
2019-06-11 17:06:02,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:04,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:06,25.79 G,215.59 G,2.00 K,30.32 K
2019-06-11 17:06:08,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:10,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:12,25.79 G,215.59 G,3.93 K,72.15 K
2019-06-11 17:06:15,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:17,25.79 G,215.59 G,0.00 B,60.00 B
2019-06-11 17:06:19,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:21,25.79 G,215.59 G,0.00 B,60.00 B
2019-06-11 17:06:23,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:25,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:27,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:29,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:31,25.79 G,215.59 G,0.00 B,720.00 B
2019-06-11 17:06:33,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:35,25.79 G,215.59 G,4.03 K,53.25 K
2019-06-11 17:06:37,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:39,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:41,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:43,25.79 G,215.59 G,3.82 K,60.99 K
2019-06-11 17:06:45,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:47,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:49,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:51,25.79 G,215.59 G,3.86 K,61.10 K
2019-06-11 17:06:53,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:55,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:57,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:06:59,25.79 G,215.59 G,4.38 K,62.75 K
2019-06-11 17:07:01,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:03,25.79 G,215.59 G,108.00 B,60.00 B
2019-06-11 17:07:05,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:07,25.79 G,215.59 G,84.00 B,120.00 B
2019-06-11 17:07:09,25.79 G,215.59 G,4.62 K,4.41 K
2019-06-11 17:07:11,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:13,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:15,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:17,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:19,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:21,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:23,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:25,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:27,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:29,25.79 G,215.59 G,4.64 K,48.11 K
2019-06-11 17:07:31,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:33,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:35,25.79 G,215.59 G,396.00 B,29.33 K
2019-06-11 17:07:37,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:39,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:41,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:43,25.79 G,215.59 G,42.00 B,60.00 B
2019-06-11 17:07:45,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:47,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:49,25.79 G,215.59 G,2.51 K,55.18 K
2019-06-11 17:07:51,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:55,25.79 G,215.59 G,1.16 K,8.66 K
2019-06-11 17:07:57,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:07:59,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:08:02,25.79 G,215.59 G,7.33 K,415.35 K
2019-06-11 17:08:04,25.79 G,215.59 G,204.00 B,138.00 B
2019-06-11 17:08:06,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:08:08,25.79 G,215.59 G,5.35 K,360.01 K
2019-06-11 17:08:10,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:08:12,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:08:14,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:08:16,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:08:18,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:08:20,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:08:22,25.79 G,215.59 G,0.00 B,0.00 B
2019-06-11 17:08:24,25.79 G,215.60 G,7.65 K,414.35 K
2019-06-11 17:08:26,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:28,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:30,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:32,25.79 G,215.60 G,8.17 K,419.45 K
2019-06-11 17:08:34,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:36,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:38,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:41,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:43,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:45,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:47,25.79 G,215.60 G,8.49 K,414.86 K
2019-06-11 17:08:49,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:51,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:53,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:55,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:57,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:08:59,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:01,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:03,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:05,25.79 G,215.60 G,204.00 B,138.00 B
2019-06-11 17:09:07,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:10,25.79 G,215.60 G,84.00 B,120.00 B
2019-06-11 17:09:12,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:14,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:16,25.79 G,215.60 G,5.55 K,209.25 K
2019-06-11 17:09:18,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:20,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:23,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:25,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:27,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:29,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:31,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:33,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:35,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:37,25.79 G,215.60 G,5.23 K,213.10 K
2019-06-11 17:09:39,25.79 G,215.60 G,42.00 B,60.00 B
2019-06-11 17:09:41,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:43,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:45,25.79 G,215.60 G,1.93 K,37.58 K
2019-06-11 17:09:47,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:49,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:51,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:53,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:55,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:57,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:09:59,25.79 G,215.60 G,0.00 B,3.66 K
2019-06-11 17:10:01,25.79 G,215.60 G,54.00 B,0.00 B
2019-06-11 17:10:03,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:06,25.79 G,215.60 G,1.37 K,28.68 K
2019-06-11 17:10:10,25.79 G,215.60 G,516.00 B,2.09 K
2019-06-11 17:10:12,25.79 G,215.60 G,42.00 B,120.00 B
2019-06-11 17:10:14,25.79 G,215.60 G,606.00 B,5.44 K
2019-06-11 17:10:16,25.79 G,215.60 G,0.00 B,60.00 B
2019-06-11 17:10:18,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:20,25.79 G,215.60 G,4.93 K,168.21 K
2019-06-11 17:10:22,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:24,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:26,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:29,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:31,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:33,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:35,25.79 G,215.60 G,6.42 K,168.00 K
2019-06-11 17:10:37,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:39,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:41,25.79 G,215.60 G,3.22 K,142.46 K
2019-06-11 17:10:43,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:45,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:47,25.79 G,215.60 G,3.48 K,159.21 K
2019-06-11 17:10:49,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:51,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:53,25.79 G,215.60 G,1.61 K,23.01 K
2019-06-11 17:10:55,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:57,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:10:59,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:01,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:03,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:05,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:07,25.79 G,215.60 G,2.44 K,2.09 K
2019-06-11 17:11:09,25.79 G,215.60 G,42.00 B,60.00 B
2019-06-11 17:11:11,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:13,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:15,25.79 G,215.60 G,2.86 K,2.63 K
2019-06-11 17:11:17,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:19,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:21,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:23,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:25,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:27,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:29,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:31,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:33,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:36,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:38,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:40,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:42,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:45,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:47,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:49,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:51,25.79 G,215.60 G,1.98 K,2.26 K
2019-06-11 17:11:53,25.79 G,215.60 G,0.00 B,0.00 B
