2019-06-15 16:12:19,37.19 G,368.84 G,310.00 B,246.00 B
2019-06-15 16:12:21,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:23,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:25,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:27,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:29,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:31,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:33,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:35,37.19 G,368.84 G,7.24 K,60.19 K
2019-06-15 16:12:37,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:39,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:41,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:43,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:45,37.19 G,368.84 G,7.02 K,40.50 K
2019-06-15 16:12:47,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:49,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:51,37.19 G,368.84 G,84.00 B,120.00 B
2019-06-15 16:12:53,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:12:56,37.19 G,368.84 G,0.00 B,60.00 B
2019-06-15 16:12:58,37.19 G,368.84 G,990.00 B,13.81 K
2019-06-15 16:13:00,37.19 G,368.84 G,0.00 B,12.38 K
2019-06-15 16:13:03,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:13:06,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:13:09,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:13:13,37.19 G,368.84 G,792.00 B,5.70 K
2019-06-15 16:13:18,37.19 G,368.84 G,5.21 K,191.00 K
2019-06-15 16:13:20,37.19 G,368.84 G,4.71 K,280.78 K
2019-06-15 16:13:23,37.19 G,368.84 G,2.64 K,124.48 K
2019-06-15 16:13:25,37.19 G,368.84 G,1.16 K,22.98 K
2019-06-15 16:13:27,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:13:32,37.19 G,368.84 G,528.00 B,2.17 K
2019-06-15 16:13:35,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:13:37,37.19 G,368.84 G,3.54 K,78.38 K
2019-06-15 16:13:39,37.19 G,368.84 G,0.00 B,0.00 B
2019-06-15 16:13:41,37.19 G,368.84 G,4.37 K,51.70 K
