2019-06-15 16:16:25,16.03 G,279.77 G,0.00 B,972.00 B
2019-06-15 16:16:27,16.03 G,279.77 G,0.00 B,936.00 B
2019-06-15 16:16:29,16.03 G,279.77 G,0.00 B,384.00 B
2019-06-15 16:16:31,16.03 G,279.77 G,6.82 K,299.83 K
2019-06-15 16:16:33,16.03 G,279.77 G,0.00 B,1.69 K
2019-06-15 16:16:35,16.03 G,279.77 G,7.01 K,299.24 K
2019-06-15 16:16:37,16.03 G,279.77 G,0.00 B,1.05 K
2019-06-15 16:16:39,16.03 G,279.77 G,7.33 K,299.56 K
2019-06-15 16:16:41,16.03 G,279.77 G,0.00 B,768.00 B
2019-06-15 16:16:43,16.03 G,279.77 G,0.00 B,984.00 B
2019-06-15 16:16:45,16.03 G,279.77 G,54.00 B,660.00 B
2019-06-15 16:16:47,16.03 G,279.77 G,8.62 K,299.19 K
2019-06-15 16:16:49,16.03 G,279.77 G,204.00 B,786.00 B
2019-06-15 16:16:51,16.03 G,279.77 G,7.12 K,299.34 K
2019-06-15 16:16:53,16.03 G,279.77 G,0.00 B,492.00 B
2019-06-15 16:16:55,16.03 G,279.77 G,0.00 B,2.96 K
2019-06-15 16:16:57,16.03 G,279.77 G,0.00 B,1.02 K
2019-06-15 16:16:59,16.03 G,279.77 G,0.00 B,984.00 B
2019-06-15 16:17:01,16.03 G,279.77 G,4.68 K,4.83 K
2019-06-15 16:17:03,16.03 G,279.77 G,0.00 B,720.00 B
2019-06-15 16:17:05,16.03 G,279.77 G,7.01 K,297.06 K
2019-06-15 16:17:07,16.03 G,279.77 G,0.00 B,756.00 B
2019-06-15 16:17:09,16.03 G,279.77 G,0.00 B,432.00 B
2019-06-15 16:17:11,16.03 G,279.77 G,0.00 B,504.00 B
2019-06-15 16:17:13,16.03 G,279.77 G,0.00 B,876.00 B
2019-06-15 16:17:16,16.03 G,279.78 G,0.00 B,720.00 B
2019-06-15 16:17:18,16.03 G,279.78 G,0.00 B,504.00 B
2019-06-15 16:17:21,16.03 G,279.78 G,924.00 B,14.31 K
2019-06-15 16:17:23,16.03 G,279.78 G,42.00 B,444.00 B
2019-06-15 16:17:25,16.03 G,279.78 G,0.00 B,108.00 B
2019-06-15 16:17:27,16.03 G,279.78 G,8.42 K,221.16 K
2019-06-15 16:17:29,16.03 G,279.78 G,0.00 B,972.00 B
2019-06-15 16:17:31,16.03 G,279.78 G,0.00 B,1.38 K
2019-06-15 16:17:33,16.03 G,279.78 G,8.26 K,296.35 K
2019-06-15 16:17:35,16.03 G,279.78 G,0.00 B,1.05 K
2019-06-15 16:17:37,16.03 G,279.78 G,0.00 B,216.00 B
2019-06-15 16:17:39,16.03 G,279.78 G,0.00 B,600.00 B
2019-06-15 16:17:41,16.03 G,279.78 G,0.00 B,876.00 B
2019-06-15 16:17:43,16.03 G,279.78 G,1.10 K,27.49 K
2019-06-15 16:17:45,16.03 G,279.78 G,0.00 B,492.00 B
2019-06-15 16:17:47,16.03 G,279.78 G,0.00 B,936.00 B
2019-06-15 16:17:49,16.03 G,279.78 G,0.00 B,768.00 B
2019-06-15 16:17:51,16.03 G,279.78 G,204.00 B,522.00 B
2019-06-15 16:17:53,16.03 G,279.78 G,0.00 B,324.00 B
