2019-06-15 16:12:15,16.03 G,279.77 G,0.00 B,816.00 B
2019-06-15 16:12:17,16.03 G,279.77 G,0.00 B,108.00 B
2019-06-15 16:12:19,16.03 G,279.77 G,0.00 B,1.91 K
2019-06-15 16:12:21,16.03 G,279.77 G,0.00 B,612.00 B
2019-06-15 16:12:23,16.03 G,279.77 G,0.00 B,504.00 B
2019-06-15 16:12:25,16.03 G,279.77 G,0.00 B,276.00 B
2019-06-15 16:12:27,16.03 G,279.77 G,0.00 B,816.00 B
2019-06-15 16:12:29,16.03 G,279.77 G,0.00 B,708.00 B
2019-06-15 16:12:31,16.03 G,279.77 G,0.00 B,1.11 K
2019-06-15 16:12:33,16.03 G,279.77 G,7.17 K,61.26 K
2019-06-15 16:12:35,16.03 G,279.77 G,0.00 B,1.02 K
2019-06-15 16:12:37,16.03 G,279.77 G,0.00 B,876.00 B
2019-06-15 16:12:39,16.03 G,279.77 G,0.00 B,612.00 B
2019-06-15 16:12:41,16.03 G,279.77 G,0.00 B,1.01 K
2019-06-15 16:12:43,16.03 G,279.77 G,7.06 K,44.26 K
2019-06-15 16:12:45,16.03 G,279.77 G,0.00 B,1.28 K
2019-06-15 16:12:47,16.03 G,279.77 G,42.00 B,876.00 B
2019-06-15 16:12:49,16.03 G,279.77 G,84.00 B,960.00 B
2019-06-15 16:12:51,16.03 G,279.77 G,1.55 K,58.05 K
2019-06-15 16:12:53,16.03 G,279.77 G,0.00 B,276.00 B
2019-06-15 16:12:56,16.03 G,279.77 G,0.00 B,12.75 K
2019-06-15 16:12:59,16.03 G,279.77 G,0.00 B,816.00 B
2019-06-15 16:13:01,16.03 G,279.77 G,66.00 B,558.00 B
2019-06-15 16:13:03,16.03 G,279.77 G,0.00 B,816.00 B
2019-06-15 16:13:05,16.03 G,279.77 G,2.00 K,79.46 K
2019-06-15 16:13:07,16.03 G,279.77 G,1.03 K,27.13 K
2019-06-15 16:13:09,16.03 G,279.77 G,462.00 B,4.69 K
2019-06-15 16:13:11,16.03 G,279.77 G,0.00 B,1.12 K
2019-06-15 16:13:14,16.03 G,279.77 G,660.00 B,3.56 K
2019-06-15 16:13:16,16.03 G,279.77 G,528.00 B,2.66 K
2019-06-15 16:13:19,16.03 G,279.77 G,4.36 K,189.97 K
2019-06-15 16:13:21,16.03 G,279.77 G,4.96 K,305.82 K
2019-06-15 16:13:23,16.03 G,279.77 G,3.43 K,126.33 K
2019-06-15 16:13:27,16.03 G,279.77 G,990.00 B,14.49 K
2019-06-15 16:13:29,16.03 G,279.77 G,0.00 B,504.00 B
2019-06-15 16:13:32,16.03 G,279.77 G,0.00 B,648.00 B
2019-06-15 16:13:34,16.03 G,279.77 G,0.00 B,492.00 B
2019-06-15 16:13:38,16.03 G,279.77 G,0.00 B,612.00 B
2019-06-15 16:13:40,16.03 G,279.77 G,0.00 B,708.00 B
2019-06-15 16:13:43,16.03 G,279.77 G,0.00 B,2.11 K
2019-06-15 16:13:45,16.03 G,279.77 G,204.00 B,642.00 B
2019-06-15 16:13:47,16.03 G,279.77 G,3.54 K,79.66 K
2019-06-15 16:13:49,16.03 G,279.77 G,42.00 B,1.64 K
2019-06-15 16:13:51,16.03 G,279.77 G,0.00 B,516.00 B
2019-06-15 16:13:53,16.03 G,279.77 G,3.99 K,53.17 K
2019-06-15 16:13:55,16.03 G,279.77 G,0.00 B,1008.00 B
2019-06-15 16:13:57,16.03 G,279.77 G,0.00 B,480.00 B
2019-06-15 16:13:59,16.03 G,279.77 G,0.00 B,336.00 B
2019-06-15 16:14:01,16.03 G,279.77 G,0.00 B,876.00 B
2019-06-15 16:14:03,16.03 G,279.77 G,0.00 B,768.00 B
2019-06-15 16:14:06,16.03 G,279.77 G,0.00 B,1.29 K
2019-06-15 16:14:08,16.03 G,279.77 G,0.00 B,828.00 B
2019-06-15 16:14:10,16.03 G,279.77 G,0.00 B,936.00 B
2019-06-15 16:14:13,16.03 G,279.77 G,0.00 B,948.00 B
2019-06-15 16:14:15,16.03 G,279.77 G,0.00 B,1.23 K
2019-06-15 16:14:17,16.03 G,279.77 G,3.28 K,77.18 K
2019-06-15 16:14:19,16.03 G,279.77 G,42.00 B,1.15 K
2019-06-15 16:14:21,16.03 G,279.77 G,0.00 B,720.00 B
2019-06-15 16:14:23,16.03 G,279.77 G,0.00 B,552.00 B
2019-06-15 16:14:25,16.03 G,279.77 G,3.73 K,58.25 K
2019-06-15 16:14:27,16.03 G,279.77 G,2.45 K,49.08 K
2019-06-15 16:14:29,16.03 G,279.77 G,1.16 K,5.79 K
2019-06-15 16:14:31,16.03 G,279.77 G,858.00 B,2.65 K
2019-06-15 16:14:33,16.03 G,279.77 G,0.00 B,864.00 B
2019-06-15 16:14:36,16.03 G,279.77 G,0.00 B,1.07 K
2019-06-15 16:14:38,16.03 G,279.77 G,3.42 K,123.64 K
2019-06-15 16:14:41,16.03 G,279.77 G,0.00 B,1.72 K
2019-06-15 16:14:43,16.03 G,279.77 G,2.84 K,123.78 K
2019-06-15 16:14:45,16.03 G,279.77 G,0.00 B,612.00 B
2019-06-15 16:14:47,16.03 G,279.77 G,2.64 K,109.61 K
2019-06-15 16:14:50,16.03 G,279.77 G,0.00 B,348.00 B
2019-06-15 16:14:52,16.03 G,279.77 G,42.00 B,1008.00 B
2019-06-15 16:14:54,16.03 G,279.77 G,5.93 K,231.22 K
2019-06-15 16:14:56,16.03 G,279.77 G,0.00 B,12.96 K
2019-06-15 16:14:58,16.03 G,279.77 G,2.51 K,112.26 K
2019-06-15 16:15:00,16.03 G,279.77 G,0.00 B,1.08 K
2019-06-15 16:15:02,16.03 G,279.77 G,0.00 B,768.00 B
2019-06-15 16:15:04,16.03 G,279.77 G,0.00 B,324.00 B
2019-06-15 16:15:06,16.03 G,279.77 G,0.00 B,996.00 B
2019-06-15 16:15:10,16.03 G,279.77 G,990.00 B,8.65 K
2019-06-15 16:15:12,16.03 G,279.77 G,0.00 B,780.00 B
2019-06-15 16:15:15,16.03 G,279.77 G,0.00 B,396.00 B
2019-06-15 16:15:17,16.03 G,279.77 G,0.00 B,936.00 B
2019-06-15 16:15:19,16.03 G,279.77 G,0.00 B,768.00 B
2019-06-15 16:15:21,16.03 G,279.77 G,1.22 K,31.20 K
2019-06-15 16:15:23,16.03 G,279.77 G,0.00 B,891.00 B
2019-06-15 16:15:25,16.03 G,279.77 G,0.00 B,951.00 B
2019-06-15 16:15:29,16.03 G,279.77 G,0.00 B,936.00 B
2019-06-15 16:15:31,16.03 G,279.77 G,0.00 B,276.00 B
2019-06-15 16:15:34,16.03 G,279.77 G,0.00 B,336.00 B
2019-06-15 16:15:36,16.03 G,279.77 G,0.00 B,999.00 B
2019-06-15 16:15:38,16.03 G,279.77 G,0.00 B,600.00 B
2019-06-15 16:15:40,16.03 G,279.77 G,0.00 B,1.36 K
2019-06-15 16:15:42,16.03 G,279.77 G,0.00 B,1.35 K
2019-06-15 16:15:45,16.03 G,279.77 G,0.00 B,336.00 B
2019-06-15 16:15:47,16.03 G,279.77 G,0.00 B,540.00 B
2019-06-15 16:15:50,16.03 G,279.77 G,0.00 B,756.00 B
2019-06-15 16:15:52,16.03 G,279.77 G,0.00 B,492.00 B
2019-06-15 16:15:55,16.03 G,279.77 G,0.00 B,1020.00 B
2019-06-15 16:15:57,16.03 G,279.77 G,462.00 B,2.39 K
2019-06-15 16:15:59,16.03 G,279.77 G,0.00 B,1.01 K
2019-06-15 16:16:01,16.03 G,279.77 G,0.00 B,324.00 B
2019-06-15 16:16:03,16.03 G,279.77 G,462.00 B,2.21 K
2019-06-15 16:16:05,16.03 G,279.77 G,462.00 B,1.77 K
2019-06-15 16:16:07,16.03 G,279.77 G,1.16 K,10.72 K
2019-06-15 16:16:10,16.03 G,279.77 G,1.22 K,30.26 K
2019-06-15 16:16:12,16.03 G,279.77 G,1.29 K,30.34 K
2019-06-15 16:16:15,16.03 G,279.77 G,0.00 B,951.00 B
2019-06-15 16:16:18,16.03 G,279.77 G,0.00 B,816.00 B
2019-06-15 16:16:21,16.03 G,279.77 G,0.00 B,924.00 B
2019-06-15 16:16:23,16.03 G,279.77 G,462.00 B,2.19 K
