2019-06-17 23:40:22,18.45 G,305.66 G,9.38 K,342.63 K
2019-06-17 23:40:26,18.45 G,305.66 G,0.00 B,432.00 B
2019-06-17 23:40:28,18.45 G,305.66 G,3.99 K,97.19 K
2019-06-17 23:40:30,18.45 G,305.66 G,4.32 K,272.91 K
2019-06-17 23:40:33,18.45 G,305.66 G,462.00 B,2.64 K
2019-06-17 23:40:35,18.45 G,305.66 G,1.16 K,25.75 K
2019-06-17 23:40:37,18.45 G,305.66 G,462.00 B,4.33 K
2019-06-17 23:40:39,18.45 G,305.66 G,0.00 B,1.32 K
2019-06-17 23:40:42,18.45 G,305.66 G,0.00 B,1.11 K
2019-06-17 23:40:45,18.45 G,305.66 G,528.00 B,3.19 K
2019-06-17 23:40:47,18.45 G,305.66 G,462.00 B,2.09 K
2019-06-17 23:40:49,18.45 G,305.66 G,0.00 B,1.01 K
2019-06-17 23:40:51,18.45 G,305.66 G,0.00 B,864.00 B
2019-06-17 23:40:53,18.45 G,305.66 G,3.22 K,49.56 K
2019-06-17 23:40:55,18.45 G,305.66 G,0.00 B,984.00 B
2019-06-17 23:40:59,18.45 G,305.66 G,1.17 K,8.71 K
2019-06-17 23:41:01,18.45 G,305.66 G,0.00 B,1.20 K
2019-06-17 23:41:04,18.45 G,305.66 G,462.00 B,2.93 K
2019-06-17 23:41:06,18.45 G,305.66 G,0.00 B,276.00 B
2019-06-17 23:41:09,18.45 G,305.66 G,0.00 B,600.00 B
2019-06-17 23:41:11,18.45 G,305.66 G,0.00 B,1.07 K
2019-06-17 23:41:13,18.45 G,305.66 G,0.00 B,660.00 B
2019-06-17 23:41:16,18.45 G,305.66 G,0.00 B,1.17 K
2019-06-17 23:41:19,18.45 G,305.66 G,0.00 B,1.22 K
2019-06-17 23:41:22,18.45 G,305.66 G,0.00 B,1.07 K
2019-06-17 23:41:24,18.45 G,305.66 G,2.38 K,103.54 K
2019-06-17 23:41:26,18.45 G,305.66 G,0.00 B,648.00 B
2019-06-17 23:41:29,18.45 G,305.66 G,0.00 B,552.00 B
2019-06-17 23:41:31,18.45 G,305.66 G,1.16 K,13.19 K
2019-06-17 23:41:34,18.45 G,305.66 G,0.00 B,384.00 B
2019-06-17 23:41:37,18.45 G,305.66 G,0.00 B,816.00 B
2019-06-17 23:41:40,18.45 G,305.66 G,0.00 B,1.11 K
2019-06-17 23:41:43,18.45 G,305.66 G,0.00 B,1.32 K
2019-06-17 23:41:45,18.45 G,305.66 G,204.00 B,1.56 K
