2019-06-11 16:58:48,7.42 G,134.06 G,204.00 B,786.00 B
2019-06-11 16:58:50,7.42 G,134.06 G,0.00 B,552.00 B
2019-06-11 16:58:52,7.42 G,134.06 G,0.00 B,1.32 K
2019-06-11 16:58:54,7.42 G,134.06 G,0.00 B,492.00 B
2019-06-11 16:58:56,7.42 G,134.06 G,0.00 B,60.00 B
2019-06-11 16:58:58,7.42 G,134.06 G,0.00 B,888.00 B
2019-06-11 16:59:00,7.42 G,134.06 G,0.00 B,564.00 B
2019-06-11 16:59:02,7.42 G,134.06 G,0.00 B,168.00 B
2019-06-11 16:59:04,7.42 G,134.06 G,5.95 K,58.78 K
2019-06-11 16:59:06,7.42 G,134.06 G,0.00 B,1.02 K
2019-06-11 16:59:08,7.42 G,134.06 G,0.00 B,984.00 B
2019-06-11 16:59:10,7.42 G,134.06 G,0.00 B,1.44 K
2019-06-11 16:59:12,7.42 G,134.06 G,0.00 B,1.01 K
2019-06-11 16:59:14,7.42 G,134.06 G,0.00 B,1.12 K
2019-06-11 16:59:16,7.42 G,134.06 G,0.00 B,768.00 B
2019-06-11 16:59:18,7.42 G,134.06 G,0.00 B,1.32 K
2019-06-11 16:59:20,7.42 G,134.06 G,0.00 B,600.00 B
2019-06-11 16:59:23,7.42 G,134.06 G,42.00 B,768.00 B
2019-06-11 16:59:25,7.42 G,134.06 G,0.00 B,660.00 B
2019-06-11 16:59:27,7.42 G,134.06 G,0.00 B,708.00 B
2019-06-11 16:59:29,7.42 G,134.06 G,0.00 B,432.00 B
2019-06-11 16:59:31,7.42 G,134.06 G,0.00 B,288.00 B
2019-06-11 16:59:33,7.42 G,134.06 G,7.13 K,71.22 K
2019-06-11 16:59:35,7.42 G,134.06 G,0.00 B,816.00 B
2019-06-11 16:59:37,7.42 G,134.06 G,0.00 B,972.00 B
2019-06-11 16:59:39,7.42 G,134.06 G,0.00 B,1.23 K
2019-06-11 16:59:41,7.42 G,134.06 G,0.00 B,552.00 B
2019-06-11 16:59:43,7.42 G,134.06 G,7.68 K,62.48 K
2019-06-11 16:59:45,7.42 G,134.06 G,0.00 B,288.00 B
2019-06-11 16:59:47,7.42 G,134.06 G,0.00 B,648.00 B
2019-06-11 16:59:49,7.42 G,134.06 G,0.00 B,708.00 B
2019-06-11 16:59:51,7.42 G,134.06 G,0.00 B,924.00 B
2019-06-11 16:59:53,7.42 G,134.06 G,6.88 K,50.64 K
2019-06-11 16:59:55,7.42 G,134.06 G,84.00 B,456.00 B
2019-06-11 16:59:57,7.42 G,134.06 G,0.00 B,816.00 B
2019-06-11 16:59:59,7.42 G,134.06 G,54.00 B,588.00 B
2019-06-11 17:00:01,7.42 G,134.06 G,0.00 B,648.00 B
2019-06-11 17:00:03,7.42 G,134.06 G,54.00 B,324.00 B
2019-06-11 17:00:05,7.42 G,134.06 G,0.00 B,720.00 B
2019-06-11 17:00:07,7.42 G,134.06 G,54.00 B,1.34 K
2019-06-11 17:00:09,7.42 G,134.06 G,0.00 B,891.00 B
2019-06-11 17:00:11,7.42 G,134.06 G,0.00 B,552.00 B
2019-06-11 17:00:13,7.42 G,134.06 G,0.00 B,1.01 K
2019-06-11 17:00:15,7.42 G,134.06 G,0.00 B,984.00 B
2019-06-11 17:00:17,7.42 G,134.06 G,54.00 B,1.32 K
2019-06-11 17:00:19,7.42 G,134.06 G,0.00 B,768.00 B
2019-06-11 17:00:21,7.42 G,134.06 G,0.00 B,600.00 B
2019-06-11 17:00:23,7.42 G,134.06 G,0.00 B,768.00 B
2019-06-11 17:00:25,7.42 G,134.06 G,0.00 B,504.00 B
2019-06-11 17:00:27,7.42 G,134.06 G,0.00 B,540.00 B
2019-06-11 17:00:29,7.42 G,134.06 G,0.00 B,276.00 B
2019-06-11 17:00:31,7.42 G,134.06 G,0.00 B,324.00 B
2019-06-11 17:00:33,7.42 G,134.06 G,0.00 B,492.00 B
2019-06-11 17:00:35,7.42 G,134.06 G,0.00 B,552.00 B
2019-06-11 17:00:37,7.42 G,134.06 G,0.00 B,864.00 B
2019-06-11 17:00:39,7.42 G,134.06 G,0.00 B,444.00 B
2019-06-11 17:00:41,7.42 G,134.06 G,6.42 K,42.22 K
2019-06-11 17:00:43,7.42 G,134.06 G,0.00 B,1.02 K
2019-06-11 17:00:45,7.42 G,134.06 G,0.00 B,1.02 K
2019-06-11 17:00:47,7.42 G,134.06 G,0.00 B,704.00 B
2019-06-11 17:00:49,7.42 G,134.06 G,0.00 B,864.00 B
2019-06-11 17:00:51,7.42 G,134.06 G,204.00 B,798.00 B
2019-06-11 17:00:53,7.42 G,134.06 G,0.00 B,552.00 B
2019-06-11 17:00:55,7.42 G,134.06 G,0.00 B,432.00 B
2019-06-11 17:00:57,7.42 G,134.06 G,0.00 B,324.00 B
