2019-06-23 16:01:01,874.87 M,17.04 G,0.00 B,1.01 K
2019-06-23 16:01:03,874.87 M,17.04 G,2.16 K,3.00 K
2019-06-23 16:01:05,874.87 M,17.04 G,0.00 B,540.00 B
2019-06-23 16:01:07,874.87 M,17.04 G,0.00 B,756.00 B
2019-06-23 16:01:09,874.87 M,17.04 G,0.00 B,660.00 B
2019-06-23 16:01:11,874.87 M,17.04 G,0.00 B,228.00 B
2019-06-23 16:01:13,874.87 M,17.04 G,0.00 B,336.00 B
2019-06-23 16:01:15,874.87 M,17.04 G,0.00 B,336.00 B
2019-06-23 16:01:17,874.87 M,17.04 G,0.00 B,924.00 B
2019-06-23 16:01:19,874.87 M,17.04 G,2.22 K,2.37 K
2019-06-23 16:01:21,874.87 M,17.04 G,0.00 B,924.00 B
2019-06-23 16:01:23,874.87 M,17.04 G,0.00 B,648.00 B
2019-06-23 16:01:25,874.87 M,17.04 G,0.00 B,816.00 B
2019-06-23 16:01:27,874.87 M,17.04 G,0.00 B,1.49 K
2019-06-23 16:01:29,874.87 M,17.04 G,0.00 B,432.00 B
2019-06-23 16:01:31,874.87 M,17.04 G,0.00 B,1.17 K
2019-06-23 16:01:33,874.87 M,17.04 G,0.00 B,1.16 K
2019-06-23 16:01:35,874.88 M,17.04 G,0.00 B,432.00 B
2019-06-23 16:01:37,874.88 M,17.04 G,0.00 B,648.00 B
2019-06-23 16:01:39,874.88 M,17.04 G,0.00 B,600.00 B
2019-06-23 16:01:41,874.88 M,17.04 G,0.00 B,216.00 B
2019-06-23 16:01:43,874.88 M,17.04 G,0.00 B,768.00 B
2019-06-23 16:01:45,874.88 M,17.04 G,42.00 B,1.05 K
2019-06-23 16:01:47,874.88 M,17.04 G,42.00 B,384.00 B
2019-06-23 16:01:49,874.88 M,17.04 G,0.00 B,972.00 B
2019-06-23 16:01:51,874.88 M,17.04 G,0.00 B,768.00 B
2019-06-23 16:01:53,874.88 M,17.04 G,0.00 B,1.24 K
2019-06-23 16:01:55,874.88 M,17.04 G,0.00 B,1.50 K
2019-06-23 16:01:57,874.88 M,17.04 G,0.00 B,492.00 B
2019-06-23 16:01:59,874.88 M,17.04 G,66.00 B,1.56 K
2019-06-23 16:02:01,874.88 M,17.04 G,0.00 B,720.00 B
2019-06-23 16:02:03,874.88 M,17.04 G,0.00 B,768.00 B
2019-06-23 16:02:05,874.88 M,17.04 G,0.00 B,996.00 B
2019-06-23 16:02:07,874.88 M,17.04 G,0.00 B,552.00 B
2019-06-23 16:02:09,874.88 M,17.04 G,0.00 B,228.00 B
2019-06-23 16:02:11,874.88 M,17.04 G,0.00 B,756.00 B
2019-06-23 16:02:13,874.88 M,17.04 G,0.00 B,276.00 B
2019-06-23 16:02:15,874.88 M,17.04 G,0.00 B,1.11 K
2019-06-23 16:02:17,874.88 M,17.04 G,0.00 B,180.00 B
2019-06-23 16:02:19,874.88 M,17.04 G,0.00 B,768.00 B
2019-06-23 16:02:22,874.88 M,17.04 G,2.16 K,3.18 K
2019-06-23 16:02:24,874.88 M,17.04 G,0.00 B,876.00 B
2019-06-23 16:02:26,874.88 M,17.04 G,0.00 B,552.00 B
2019-06-23 16:02:28,874.88 M,17.04 G,0.00 B,864.00 B
2019-06-23 16:02:30,874.88 M,17.04 G,0.00 B,60.00 B
2019-06-23 16:02:32,874.88 M,17.04 G,0.00 B,1.55 K
2019-06-23 16:02:34,874.88 M,17.04 G,0.00 B,540.00 B
2019-06-23 16:02:36,874.88 M,17.04 G,0.00 B,492.00 B
2019-06-23 16:02:38,874.88 M,17.04 G,2.25 K,2.78 K
2019-06-23 16:02:40,874.88 M,17.04 G,0.00 B,216.00 B
2019-06-23 16:02:42,874.88 M,17.04 G,0.00 B,600.00 B
2019-06-23 16:02:44,874.88 M,17.04 G,204.00 B,750.00 B
2019-06-23 16:02:46,874.88 M,17.04 G,0.00 B,216.00 B
2019-06-23 16:02:48,874.88 M,17.04 G,0.00 B,876.00 B
2019-06-23 16:02:50,874.88 M,17.04 G,84.00 B,936.00 B
2019-06-23 16:02:52,874.88 M,17.04 G,0.00 B,492.00 B
2019-06-23 16:02:54,874.89 M,17.04 G,2.16 K,3.22 K
2019-06-23 16:02:56,874.89 M,17.04 G,0.00 B,756.00 B
2019-06-23 16:02:58,874.89 M,17.04 G,0.00 B,600.00 B
2019-06-23 16:03:00,874.89 M,17.04 G,0.00 B,840.00 B
2019-06-23 16:03:02,874.89 M,17.04 G,0.00 B,768.00 B
2019-06-23 16:03:04,874.89 M,17.04 G,0.00 B,708.00 B
2019-06-23 16:03:06,874.89 M,17.04 G,0.00 B,672.00 B
2019-06-23 16:03:08,874.89 M,17.04 G,0.00 B,552.00 B
2019-06-23 16:03:10,874.89 M,17.04 G,0.00 B,1.07 K
2019-06-23 16:03:12,874.89 M,17.04 G,0.00 B,336.00 B
2019-06-23 16:03:14,874.89 M,17.04 G,0.00 B,600.00 B
