2019-06-23 16:01:00,154.8,161.05 M
2019-06-23 16:01:02,0.0,161.05 M
2019-06-23 16:01:04,0.0,163.18 M
2019-06-23 16:01:06,0.0,163.18 M
2019-06-23 16:01:08,0.0,163.18 M
2019-06-23 16:01:10,1.0,163.18 M
2019-06-23 16:01:12,0.0,163.18 M
2019-06-23 16:01:14,0.0,163.18 M
2019-06-23 16:01:16,0.0,163.18 M
2019-06-23 16:01:18,0.0,163.18 M
2019-06-23 16:01:20,0.0,163.18 M
2019-06-23 16:01:22,0.0,163.18 M
2019-06-23 16:01:24,0.0,163.18 M
2019-06-23 16:01:26,0.0,163.18 M
2019-06-23 16:01:28,0.0,163.18 M
2019-06-23 16:01:30,0.0,163.18 M
2019-06-23 16:01:32,0.0,163.18 M
2019-06-23 16:01:34,1.0,163.18 M
2019-06-23 16:01:36,0.0,163.18 M
2019-06-23 16:01:38,0.0,163.18 M
2019-06-23 16:01:40,0.0,163.18 M
2019-06-23 16:01:42,0.0,163.18 M
2019-06-23 16:01:44,0.0,163.18 M
2019-06-23 16:01:46,0.0,163.18 M
2019-06-23 16:01:48,0.0,163.18 M
2019-06-23 16:01:50,1.0,163.18 M
2019-06-23 16:01:52,0.0,163.18 M
2019-06-23 16:01:54,0.0,163.18 M
2019-06-23 16:01:56,0.0,163.18 M
2019-06-23 16:01:58,0.0,163.18 M
2019-06-23 16:02:00,0.0,163.18 M
2019-06-23 16:02:02,0.0,163.18 M
2019-06-23 16:02:04,0.0,163.18 M
2019-06-23 16:02:06,2.0,163.18 M
2019-06-23 16:02:08,0.0,163.18 M
2019-06-23 16:02:10,0.0,163.18 M
2019-06-23 16:02:12,0.0,163.18 M
2019-06-23 16:02:14,0.0,163.18 M
2019-06-23 16:02:16,0.0,163.18 M
2019-06-23 16:02:18,0.0,163.18 M
2019-06-23 16:02:21,0.0,163.18 M
2019-06-23 16:02:23,0.0,163.18 M
2019-06-23 16:02:25,0.0,163.18 M
2019-06-23 16:02:27,0.0,163.18 M
2019-06-23 16:02:29,0.0,163.18 M
2019-06-23 16:02:31,0.0,163.18 M
2019-06-23 16:02:33,0.0,163.18 M
2019-06-23 16:02:35,0.0,163.18 M
2019-06-23 16:02:37,0.0,163.18 M
2019-06-23 16:02:39,0.0,163.39 M
2019-06-23 16:02:41,0.0,163.39 M
2019-06-23 16:02:43,0.0,163.39 M
2019-06-23 16:02:45,0.0,163.39 M
2019-06-23 16:02:47,0.0,163.39 M
2019-06-23 16:02:49,0.0,163.39 M
2019-06-23 16:02:51,0.0,163.39 M
2019-06-23 16:02:53,0.0,163.39 M
2019-06-23 16:02:55,0.0,163.64 M
2019-06-23 16:02:57,0.0,163.64 M
2019-06-23 16:02:59,0.0,163.64 M
2019-06-23 16:03:01,0.0,163.64 M
2019-06-23 16:03:03,0.0,163.64 M
2019-06-23 16:03:05,0.0,163.64 M
2019-06-23 16:03:07,0.0,163.64 M
2019-06-23 16:03:09,0.0,163.64 M
2019-06-23 16:03:11,2.0,163.64 M
2019-06-23 16:03:13,0.0,163.64 M
2019-06-23 16:03:15,0.0,163.64 M
2019-06-23 16:03:17,0.0,163.64 M
2019-06-23 16:03:19,0.0,163.64 M
2019-06-23 16:03:21,0.0,163.64 M
2019-06-23 16:03:23,0.0,163.64 M
2019-06-23 16:03:25,0.0,163.64 M
2019-06-23 16:03:27,2.0,163.86 M
2019-06-23 16:03:29,0.0,163.86 M
2019-06-23 16:03:31,0.0,163.86 M
2019-06-23 16:03:33,0.0,163.86 M
2019-06-23 16:03:35,0.0,163.86 M
2019-06-23 16:03:37,0.0,163.86 M
2019-06-23 16:03:39,0.0,163.86 M
2019-06-23 16:03:41,1.0,163.86 M
2019-06-23 16:03:43,0.0,163.86 M
2019-06-23 16:03:45,0.0,163.86 M
2019-06-23 16:03:47,0.0,163.86 M
2019-06-23 16:03:49,0.0,163.86 M
2019-06-23 16:03:51,0.0,163.86 M
2019-06-23 16:03:53,0.0,163.86 M
2019-06-23 16:03:55,0.0,163.86 M
2019-06-23 16:03:57,0.0,163.86 M
2019-06-23 16:03:59,0.0,163.86 M
2019-06-23 16:04:01,0.0,163.86 M
2019-06-23 16:04:03,0.0,163.86 M
2019-06-23 16:04:05,0.0,163.86 M
2019-06-23 16:04:07,0.0,163.86 M
2019-06-23 16:04:09,0.0,163.86 M
2019-06-23 16:04:11,0.0,163.86 M
2019-06-23 16:04:13,0.0,163.86 M
2019-06-23 16:04:15,0.0,163.86 M
2019-06-23 16:04:17,0.0,163.91 M
2019-06-23 16:04:19,0.0,163.91 M
2019-06-23 16:04:21,0.0,163.91 M
2019-06-23 16:04:23,0.0,163.91 M
2019-06-23 16:04:25,0.0,163.91 M
2019-06-23 16:04:27,0.0,163.91 M
2019-06-23 16:04:29,0.0,163.91 M
2019-06-23 16:04:32,146.0,161.17 M
2019-06-23 16:04:34,0.0,161.17 M
2019-06-23 16:04:36,0.0,161.17 M
2019-06-23 16:04:38,0.0,161.17 M
2019-06-23 16:04:40,56.0,165.69 M
2019-06-23 16:04:42,0.0,166.12 M
2019-06-23 16:04:44,0.0,166.12 M
2019-06-23 16:04:46,36.0,166.71 M
2019-06-23 16:04:48,0.0,166.77 M
2019-06-23 16:04:50,0.0,166.77 M
2019-06-23 16:04:52,0.0,166.83 M
2019-06-23 16:04:54,0.0,167.17 M
2019-06-23 16:04:56,0.0,167.18 M
2019-06-23 16:04:58,0.0,167.18 M
2019-06-23 16:05:00,24.0,169.29 M
2019-06-23 16:05:02,0.0,169.36 M
2019-06-23 16:05:04,0.0,169.36 M
2019-06-23 16:05:06,0.0,169.40 M
2019-06-23 16:05:08,0.0,179.05 M
2019-06-23 16:05:10,0.0,179.00 M
2019-06-23 16:05:12,0.0,179.00 M
2019-06-23 16:05:14,8.0,186.38 M
2019-06-23 16:05:16,0.0,186.49 M
2019-06-23 16:05:18,0.0,186.49 M
2019-06-23 16:05:21,0.0,186.44 M
2019-06-23 16:05:23,3.0,193.38 M
2019-06-23 16:05:25,0.0,193.42 M
2019-06-23 16:05:27,0.0,193.42 M
2019-06-23 16:05:29,1.0,194.00 M
2019-06-23 16:05:31,0.0,201.71 M
2019-06-23 16:05:33,0.0,201.65 M
2019-06-23 16:05:35,0.0,201.65 M
2019-06-23 16:05:37,16.0,208.93 M
2019-06-23 16:05:39,0.0,209.04 M
2019-06-23 16:05:41,0.0,209.04 M
2019-06-23 16:05:43,0.0,209.20 M
2019-06-23 16:05:45,0.0,221.28 M
2019-06-23 16:05:47,0.0,221.25 M
2019-06-23 16:05:49,0.0,221.25 M
2019-06-23 16:05:51,6.0,222.03 M
2019-06-23 16:05:53,0.0,222.15 M
2019-06-23 16:05:55,0.0,222.15 M
2019-06-23 16:05:57,0.0,222.15 M
2019-06-23 16:05:59,0.0,222.15 M
2019-06-23 16:06:01,0.0,222.15 M
2019-06-23 16:06:03,0.0,222.15 M
2019-06-23 16:06:05,8.0,222.09 M
2019-06-23 16:06:07,0.0,222.09 M
2019-06-23 16:06:09,0.0,222.09 M
2019-06-23 16:06:11,0.0,222.10 M
2019-06-23 16:06:13,0.0,222.29 M
2019-06-23 16:06:15,0.0,222.29 M
2019-06-23 16:06:17,0.0,222.29 M
2019-06-23 16:06:19,6.0,222.54 M
2019-06-23 16:06:21,0.0,222.54 M
2019-06-23 16:06:23,0.0,222.54 M
2019-06-23 16:06:25,0.0,222.54 M
2019-06-23 16:06:27,3.0,222.54 M
2019-06-23 16:06:29,1.0,222.54 M
2019-06-23 16:06:31,0.0,222.54 M
2019-06-23 16:06:33,0.0,222.54 M
2019-06-23 16:06:35,4.0,222.54 M
2019-06-23 16:06:37,0.0,222.54 M
2019-06-23 16:06:39,0.0,222.54 M
2019-06-23 16:06:41,0.0,222.54 M
2019-06-23 16:06:43,0.0,225.77 M
2019-06-23 16:06:45,0.0,225.77 M
2019-06-23 16:06:47,0.0,225.77 M
2019-06-23 16:06:49,0.0,225.77 M
2019-06-23 16:06:51,0.0,227.81 M
2019-06-23 16:06:53,0.0,227.81 M
2019-06-23 16:06:55,0.0,227.81 M
2019-06-23 16:06:57,4.0,229.85 M
2019-06-23 16:06:59,0.0,229.95 M
2019-06-23 16:07:01,0.0,229.95 M
2019-06-23 16:07:03,1.0,229.95 M
2019-06-23 16:07:05,5.0,231.08 M
2019-06-23 16:07:07,0.0,231.20 M
2019-06-23 16:07:09,0.0,231.20 M
2019-06-23 16:07:11,1.0,231.24 M
2019-06-23 16:07:13,2.0,232.25 M
2019-06-23 16:07:15,0.0,232.31 M
2019-06-23 16:07:17,0.0,232.31 M
2019-06-23 16:07:19,0.0,232.44 M
2019-06-23 16:07:21,0.0,238.62 M
2019-06-23 16:07:23,0.0,238.78 M
2019-06-23 16:07:25,0.0,238.78 M
2019-06-23 16:07:27,0.0,238.73 M
2019-06-23 16:07:29,0.0,240.51 M
2019-06-23 16:07:31,0.0,240.60 M
2019-06-23 16:07:33,0.0,240.60 M
2019-06-23 16:07:35,8.0,241.36 M
2019-06-23 16:07:37,0.0,241.36 M
2019-06-23 16:07:39,0.0,241.36 M
2019-06-23 16:07:41,0.0,241.36 M
2019-06-23 16:07:43,145.8,161.21 M
2019-06-23 16:07:45,0.0,161.21 M
2019-06-23 16:07:47,0.0,161.21 M
2019-06-23 16:07:49,0.0,161.21 M
2019-06-23 16:07:51,0.0,161.21 M
2019-06-23 16:07:53,0.0,169.34 M
2019-06-23 16:07:55,0.0,169.37 M
2019-06-23 16:07:57,0.0,169.37 M
2019-06-23 16:07:59,0.0,169.42 M
2019-06-23 16:08:01,0.0,169.42 M
2019-06-23 16:08:03,2.0,169.42 M
2019-06-23 16:08:05,0.0,171.78 M
2019-06-23 16:08:07,0.0,171.81 M
2019-06-23 16:08:09,0.0,171.81 M
2019-06-23 16:08:11,0.0,171.81 M
2019-06-23 16:08:13,0.0,171.81 M
2019-06-23 16:08:16,25.0,182.54 M
2019-06-23 16:08:18,0.0,182.55 M
2019-06-23 16:08:20,0.0,182.55 M
2019-06-23 16:08:22,0.0,182.59 M
2019-06-23 16:08:24,0.0,182.59 M
2019-06-23 16:08:26,0.0,182.59 M
2019-06-23 16:08:28,23.0,195.00 M
2019-06-23 16:08:30,1.0,195.03 M
2019-06-23 16:08:32,0.0,195.03 M
2019-06-23 16:08:34,0.0,195.07 M
2019-06-23 16:08:36,0.0,195.07 M
2019-06-23 16:08:38,0.0,195.07 M
2019-06-23 16:08:40,6.0,208.20 M
2019-06-23 16:08:42,0.0,208.25 M
2019-06-23 16:08:44,0.0,208.25 M
2019-06-23 16:08:46,0.0,208.35 M
2019-06-23 16:08:48,0.0,208.35 M
2019-06-23 16:08:50,0.0,208.35 M
2019-06-23 16:08:52,7.0,221.74 M
2019-06-23 16:08:54,1.0,221.82 M
2019-06-23 16:08:56,0.0,221.82 M
2019-06-23 16:08:58,0.0,221.86 M
2019-06-23 16:09:00,0.0,221.86 M
2019-06-23 16:09:02,0.0,221.86 M
2019-06-23 16:09:04,0.0,229.38 M
2019-06-23 16:09:06,0.0,229.54 M
2019-06-23 16:09:08,0.0,229.54 M
2019-06-23 16:09:10,0.0,229.71 M
2019-06-23 16:09:12,0.0,229.71 M
2019-06-23 16:09:14,0.0,229.71 M
2019-06-23 16:09:16,0.0,229.71 M
2019-06-23 16:09:18,0.0,229.71 M
2019-06-23 16:09:20,1.0,229.71 M
2019-06-23 16:09:22,0.0,229.79 M
2019-06-23 16:09:24,0.0,229.79 M
2019-06-23 16:09:26,0.0,229.79 M
2019-06-23 16:09:28,0.0,229.79 M
2019-06-23 16:09:30,0.0,229.79 M
2019-06-23 16:09:32,0.0,229.79 M
2019-06-23 16:09:34,0.0,229.79 M
2019-06-23 16:09:36,1.0,229.79 M
2019-06-23 16:09:38,11.0,229.79 M
2019-06-23 16:09:40,0.0,229.79 M
2019-06-23 16:09:42,0.0,229.79 M
2019-06-23 16:09:44,0.0,229.79 M
2019-06-23 16:09:46,0.0,229.79 M
2019-06-23 16:09:48,0.0,229.79 M
2019-06-23 16:09:50,7.0,229.79 M
2019-06-23 16:09:52,1.0,229.80 M
2019-06-23 16:09:54,0.0,229.80 M
2019-06-23 16:09:56,0.0,229.80 M
2019-06-23 16:09:58,0.0,229.80 M
2019-06-23 16:10:00,0.0,229.80 M
2019-06-23 16:10:02,5.0,232.03 M
2019-06-23 16:10:04,0.0,232.03 M
2019-06-23 16:10:06,0.0,232.03 M
2019-06-23 16:10:08,0.0,232.03 M
2019-06-23 16:10:10,0.0,232.03 M
2019-06-23 16:10:12,0.0,232.03 M
2019-06-23 16:10:14,8.0,234.32 M
2019-06-23 16:10:16,0.0,234.44 M
2019-06-23 16:10:18,0.0,234.44 M
2019-06-23 16:10:20,0.0,234.44 M
2019-06-23 16:10:22,0.0,234.44 M
2019-06-23 16:10:24,0.0,234.44 M
2019-06-23 16:10:26,3.0,239.31 M
2019-06-23 16:10:28,0.0,239.31 M
2019-06-23 16:10:30,0.0,239.31 M
2019-06-23 16:10:32,0.0,239.43 M
2019-06-23 16:10:34,0.0,239.43 M
2019-06-23 16:10:36,0.0,239.43 M
2019-06-23 16:10:38,0.0,241.94 M
2019-06-23 16:10:40,0.0,241.98 M
2019-06-23 16:10:42,0.0,241.98 M
2019-06-23 16:10:44,0.0,242.09 M
2019-06-23 16:10:46,0.0,242.09 M
2019-06-23 16:10:48,0.0,242.09 M
2019-06-23 16:10:50,1.0,242.58 M
2019-06-23 16:10:52,0.0,242.58 M
2019-06-23 16:10:54,0.0,238.37 M
2019-06-23 16:10:56,0.0,238.37 M
2019-06-23 16:10:58,0.0,238.37 M
2019-06-23 16:11:00,9.0,238.48 M
2019-06-23 16:11:02,0.0,238.48 M
2019-06-23 16:11:04,0.0,238.48 M
2019-06-23 16:11:06,0.0,238.48 M
2019-06-23 16:11:08,0.0,238.48 M
2019-06-23 16:11:10,0.0,238.48 M
2019-06-23 16:11:12,4.0,238.48 M
2019-06-23 16:11:14,0.0,238.48 M
2019-06-23 16:11:16,0.0,238.48 M
2019-06-23 16:11:18,0.0,238.48 M
2019-06-23 16:11:20,0.0,238.48 M
2019-06-23 16:11:22,0.0,238.48 M
2019-06-23 16:11:24,6.0,238.48 M
2019-06-23 16:11:27,0.0,238.48 M
