2019-06-11 21:28:06,5.03 G,117.07 G,0.00 B,552.00 B
2019-06-11 21:28:08,5.03 G,117.07 G,0.00 B,1.11 K
2019-06-11 21:28:10,5.03 G,117.07 G,0.00 B,984.00 B
2019-06-11 21:28:12,5.03 G,117.07 G,0.00 B,216.00 B
2019-06-11 21:28:15,5.03 G,117.07 G,0.00 B,876.00 B
2019-06-11 21:28:17,5.03 G,117.07 G,84.00 B,684.00 B
2019-06-11 21:28:19,5.03 G,117.07 G,0.00 B,384.00 B
2019-06-11 21:28:21,5.03 G,117.07 G,0.00 B,216.00 B
2019-06-11 21:28:23,5.03 G,117.07 G,0.00 B,1.11 K
2019-06-11 21:28:25,5.03 G,117.07 G,0.00 B,276.00 B
2019-06-11 21:28:27,5.03 G,117.07 G,0.00 B,1.11 K
2019-06-11 21:28:29,5.03 G,117.07 G,0.00 B,1.07 K
2019-06-11 21:28:31,5.03 G,117.07 G,0.00 B,648.00 B
2019-06-11 21:28:33,5.03 G,117.07 G,0.00 B,660.00 B
2019-06-11 21:28:35,5.03 G,117.07 G,0.00 B,684.00 B
2019-06-11 21:28:37,5.03 G,117.07 G,7.71 K,74.79 K
2019-06-11 21:28:39,5.03 G,117.07 G,0.00 B,768.00 B
2019-06-11 21:28:41,5.03 G,117.07 G,0.00 B,1.32 K
2019-06-11 21:28:43,5.03 G,117.07 G,0.00 B,936.00 B
2019-06-11 21:28:45,5.03 G,117.07 G,0.00 B,816.00 B
2019-06-11 21:28:47,5.03 G,117.07 G,5.88 K,32.70 K
2019-06-11 21:28:49,5.03 G,117.07 G,0.00 B,444.00 B
2019-06-11 21:28:51,5.03 G,117.07 G,0.00 B,168.00 B
2019-06-11 21:28:53,5.03 G,117.07 G,0.00 B,1.08 K
2019-06-11 21:28:55,5.03 G,117.07 G,8.26 K,40.73 K
2019-06-11 21:28:57,5.03 G,117.07 G,0.00 B,432.00 B
2019-06-11 21:28:59,5.03 G,117.07 G,0.00 B,1.22 K
2019-06-11 21:29:01,5.03 G,117.07 G,0.00 B,13.38 K
2019-06-11 21:29:03,5.03 G,117.07 G,0.00 B,876.00 B
2019-06-11 21:29:05,5.03 G,117.07 G,0.00 B,180.00 B
2019-06-11 21:29:07,5.03 G,117.07 G,0.00 B,1.22 K
2019-06-11 21:29:09,5.03 G,117.07 G,0.00 B,1.12 K
2019-06-11 21:29:11,5.03 G,117.07 G,42.00 B,888.00 B
