2019-07-16 16:11:29,3.91 G,10.38 G,0.00 B,492.00 B
2019-07-16 16:11:31,3.91 G,10.38 G,0.00 B,1.49 K
2019-07-16 16:11:33,3.91 G,10.38 G,42.00 B,768.00 B
2019-07-16 16:11:35,3.91 G,10.38 G,0.00 B,816.00 B
2019-07-16 16:11:37,3.91 G,10.38 G,0.00 B,324.00 B
2019-07-16 16:11:39,3.91 G,10.38 G,0.00 B,768.00 B
2019-07-16 16:11:41,3.91 G,10.38 G,0.00 B,920.00 B
2019-07-16 16:11:43,3.91 G,10.38 G,0.00 B,924.00 B
2019-07-16 16:11:45,3.91 G,10.38 G,0.00 B,768.00 B
2019-07-16 16:11:47,3.91 G,10.38 G,0.00 B,648.00 B
2019-07-16 16:11:49,3.91 G,10.38 G,0.00 B,768.00 B
2019-07-16 16:11:51,3.91 G,10.38 G,0.00 B,864.00 B
2019-07-16 16:11:53,3.91 G,10.38 G,0.00 B,612.00 B
2019-07-16 16:11:55,3.91 G,10.38 G,0.00 B,1.01 K
2019-07-16 16:11:57,3.91 G,10.38 G,0.00 B,384.00 B
2019-07-16 16:11:59,3.91 G,10.38 G,0.00 B,600.00 B
2019-07-16 16:12:01,3.91 G,10.38 G,0.00 B,660.00 B
2019-07-16 16:12:03,3.91 G,10.38 G,0.00 B,540.00 B
2019-07-16 16:12:05,3.91 G,10.38 G,0.00 B,648.00 B
2019-07-16 16:12:07,3.91 G,10.38 G,0.00 B,1.23 K
2019-07-16 16:12:09,3.91 G,10.38 G,0.00 B,5.26 K
2019-07-16 16:12:11,3.91 G,10.38 G,0.00 B,384.00 B
2019-07-16 16:12:13,3.91 G,10.38 G,0.00 B,228.00 B
2019-07-16 16:12:15,3.91 G,10.38 G,0.00 B,1.32 K
2019-07-16 16:12:17,3.91 G,10.38 G,0.00 B,384.00 B
2019-07-16 16:12:19,3.91 G,10.38 G,0.00 B,648.00 B
2019-07-16 16:12:21,3.91 G,10.38 G,0.00 B,492.00 B
2019-07-16 16:12:23,3.91 G,10.39 G,0.00 B,756.00 B
2019-07-16 16:12:25,3.91 G,10.39 G,0.00 B,768.00 B
2019-07-16 16:12:27,3.91 G,10.39 G,132.00 B,1014.00 B
2019-07-16 16:12:29,3.91 G,10.39 G,0.00 B,1.07 K
2019-07-16 16:12:31,3.91 G,10.39 G,0.00 B,708.00 B
2019-07-16 16:12:33,3.91 G,10.39 G,0.00 B,1.07 K
2019-07-16 16:12:35,3.91 G,10.39 G,0.00 B,648.00 B
2019-07-16 16:12:37,3.91 G,10.39 G,0.00 B,432.00 B
2019-07-16 16:12:39,3.91 G,10.39 G,0.00 B,936.00 B
2019-07-16 16:12:41,3.91 G,10.39 G,0.00 B,768.00 B
2019-07-16 16:12:43,3.91 G,10.39 G,0.00 B,444.00 B
2019-07-16 16:12:45,3.91 G,10.39 G,0.00 B,708.00 B
2019-07-16 16:12:47,3.91 G,10.39 G,0.00 B,708.00 B
2019-07-16 16:12:49,3.91 G,10.39 G,127.45 K,777.98 K
2019-07-16 16:12:51,3.91 G,10.39 G,0.00 B,984.00 B
2019-07-16 16:12:54,3.91 G,10.39 G,0.00 B,924.00 B
2019-07-16 16:12:56,3.91 G,10.39 G,0.00 B,876.00 B
2019-07-16 16:12:58,3.91 G,10.39 G,0.00 B,564.00 B
2019-07-16 16:13:00,3.91 G,10.39 G,0.00 B,1.07 K
2019-07-16 16:13:02,3.91 G,10.39 G,42.00 B,720.00 B
2019-07-16 16:13:04,3.91 G,10.39 G,0.00 B,324.00 B
2019-07-16 16:13:06,3.91 G,10.39 G,0.00 B,168.00 B
2019-07-16 16:13:08,3.91 G,10.39 G,0.00 B,660.00 B
2019-07-16 16:13:10,3.91 G,10.39 G,0.00 B,11.52 K
2019-07-16 16:13:12,3.91 G,10.39 G,84.00 B,996.00 B
2019-07-16 16:13:14,3.91 G,10.39 G,125.34 K,796.26 K
2019-07-16 16:13:16,3.91 G,10.39 G,0.00 B,876.00 B
2019-07-16 16:13:18,3.91 G,10.39 G,0.00 B,384.00 B
2019-07-16 16:13:20,3.91 G,10.39 G,0.00 B,984.00 B
2019-07-16 16:13:22,3.91 G,10.39 G,0.00 B,492.00 B
2019-07-16 16:13:24,3.91 G,10.39 G,0.00 B,876.00 B
2019-07-16 16:13:26,3.91 G,10.39 G,0.00 B,984.00 B
2019-07-16 16:13:28,3.91 G,10.39 G,0.00 B,768.00 B
2019-07-16 16:13:30,3.91 G,10.39 G,128.29 K,780.35 K
2019-07-16 16:13:32,3.91 G,10.39 G,0.00 B,684.00 B
