2019-07-16 16:11:28,156.8,162.95 M
2019-07-16 16:11:30,0.0,162.95 M
2019-07-16 16:11:32,0.0,162.95 M
2019-07-16 16:11:34,0.0,162.95 M
2019-07-16 16:11:36,0.0,162.95 M
2019-07-16 16:11:38,0.0,162.95 M
2019-07-16 16:11:40,0.0,162.95 M
2019-07-16 16:11:42,0.0,162.95 M
2019-07-16 16:11:44,0.0,162.95 M
2019-07-16 16:11:46,0.0,162.95 M
2019-07-16 16:11:48,0.0,162.95 M
2019-07-16 16:11:50,0.0,162.95 M
2019-07-16 16:11:52,0.0,162.95 M
2019-07-16 16:11:54,0.0,162.95 M
2019-07-16 16:11:56,0.0,162.95 M
2019-07-16 16:11:58,0.0,162.95 M
2019-07-16 16:12:00,0.0,162.95 M
2019-07-16 16:12:02,64.9,167.11 M
2019-07-16 16:12:04,1.0,167.15 M
2019-07-16 16:12:06,0.0,167.15 M
2019-07-16 16:12:08,0.0,167.18 M
2019-07-16 16:12:10,0.0,167.18 M
2019-07-16 16:12:12,0.0,167.18 M
2019-07-16 16:12:14,0.0,167.19 M
2019-07-16 16:12:16,0.0,167.19 M
2019-07-16 16:12:18,0.0,167.19 M
2019-07-16 16:12:20,0.0,167.19 M
2019-07-16 16:12:22,43.9,170.00 M
2019-07-16 16:12:24,0.0,170.00 M
2019-07-16 16:12:26,1.0,170.00 M
2019-07-16 16:12:28,0.0,170.00 M
2019-07-16 16:12:30,0.0,170.00 M
2019-07-16 16:12:32,0.0,170.00 M
2019-07-16 16:12:34,21.0,183.38 M
2019-07-16 16:12:36,0.0,183.41 M
2019-07-16 16:12:38,0.0,183.41 M
2019-07-16 16:12:40,1.0,183.40 M
2019-07-16 16:12:42,0.0,183.40 M
2019-07-16 16:12:44,0.0,183.40 M
2019-07-16 16:12:46,0.0,183.43 M
2019-07-16 16:12:48,0.0,183.43 M
2019-07-16 16:12:50,0.0,196.80 M
2019-07-16 16:12:53,0.0,196.81 M
2019-07-16 16:12:55,0.0,196.81 M
2019-07-16 16:12:57,0.0,196.80 M
2019-07-16 16:12:59,0.0,196.80 M
2019-07-16 16:13:01,7.0,210.85 M
2019-07-16 16:13:03,0.0,211.02 M
2019-07-16 16:13:05,0.0,211.02 M
2019-07-16 16:13:07,1.0,211.06 M
2019-07-16 16:13:09,0.0,211.06 M
2019-07-16 16:13:11,0.0,211.06 M
2019-07-16 16:13:13,0.0,211.02 M
2019-07-16 16:13:15,0.0,229.17 M
2019-07-16 16:13:17,0.0,229.17 M
2019-07-16 16:13:19,1.0,229.17 M
2019-07-16 16:13:21,10.0,229.35 M
2019-07-16 16:13:23,0.0,229.36 M
2019-07-16 16:13:25,0.0,229.36 M
2019-07-16 16:13:27,0.0,229.50 M
2019-07-16 16:13:29,0.0,229.50 M
2019-07-16 16:13:31,0.0,229.50 M
2019-07-16 16:13:33,0.0,229.50 M
2019-07-16 16:13:35,0.0,229.50 M
2019-07-16 16:13:37,0.0,229.50 M
2019-07-16 16:13:39,0.0,229.50 M
2019-07-16 16:13:41,0.0,229.50 M
2019-07-16 16:13:43,0.0,229.62 M
2019-07-16 16:13:45,0.0,229.62 M
2019-07-16 16:13:47,0.0,230.14 M
2019-07-16 16:13:49,0.0,230.14 M
2019-07-16 16:13:51,0.0,230.14 M
2019-07-16 16:13:53,0.0,234.21 M
2019-07-16 16:13:55,1.0,234.30 M
2019-07-16 16:13:57,0.0,234.30 M
2019-07-16 16:13:59,0.0,234.24 M
2019-07-16 16:14:01,0.0,234.24 M
2019-07-16 16:14:03,0.0,237.06 M
2019-07-16 16:14:05,0.0,237.00 M
2019-07-16 16:14:07,0.0,237.00 M
2019-07-16 16:14:09,0.0,237.18 M
2019-07-16 16:14:11,0.0,237.18 M
2019-07-16 16:14:13,10.0,239.21 M
2019-07-16 16:14:15,0.0,239.25 M
2019-07-16 16:14:17,0.0,239.25 M
2019-07-16 16:14:19,0.0,239.19 M
2019-07-16 16:14:21,0.0,239.19 M
2019-07-16 16:14:23,0.0,239.19 M
2019-07-16 16:14:25,14.0,239.33 M
2019-07-16 16:14:27,0.0,239.33 M
2019-07-16 16:14:29,0.0,239.33 M
2019-07-16 16:14:31,0.0,239.33 M
2019-07-16 16:14:33,1.0,239.33 M
2019-07-16 16:14:35,0.0,239.33 M
2019-07-16 16:14:37,0.0,239.45 M
2019-07-16 16:14:39,0.0,239.45 M
2019-07-16 16:14:41,0.0,239.45 M
2019-07-16 16:14:43,0.0,239.45 M
2019-07-16 16:14:45,0.0,239.45 M
2019-07-16 16:14:47,0.0,239.45 M
2019-07-16 16:14:49,0.0,239.45 M
2019-07-16 16:14:51,0.0,239.45 M
2019-07-16 16:14:53,0.0,239.45 M
