2019-06-25 15:58:14,792.12 M,21.90 G,0.00 B,1.29 K
2019-06-25 15:58:16,792.12 M,21.90 G,0.00 B,552.00 B
2019-06-25 15:58:18,792.13 M,21.90 G,2.22 K,3.06 K
2019-06-25 15:58:20,792.13 M,21.90 G,0.00 B,816.00 B
2019-06-25 15:58:22,792.13 M,21.90 G,2.24 K,2.76 K
2019-06-25 15:58:24,792.13 M,21.90 G,0.00 B,756.00 B
2019-06-25 15:58:26,792.14 M,21.90 G,2.16 K,2.27 K
2019-06-25 15:58:28,792.14 M,21.90 G,2.16 K,2.22 K
2019-06-25 15:58:30,792.14 M,21.90 G,2.16 K,2.16 K
2019-06-25 15:58:32,792.14 M,21.90 G,2.16 K,2.59 K
2019-06-25 15:58:34,792.14 M,21.90 G,2.16 K,2.38 K
2019-06-25 15:58:36,792.15 M,21.90 G,2.16 K,2.59 K
2019-06-25 15:58:38,792.15 M,21.90 G,2.16 K,2.65 K
2019-06-25 15:58:40,792.15 M,21.90 G,2.16 K,2.70 K
2019-06-25 15:58:42,792.15 M,21.90 G,462.00 B,2.10 K
2019-06-25 15:58:44,792.16 M,21.90 G,7.51 K,289.55 K
2019-06-25 15:58:46,792.18 M,21.90 G,10.80 K,508.97 K
2019-06-25 15:58:48,792.19 M,21.90 G,6.74 K,289.04 K
2019-06-25 15:58:50,792.21 M,21.90 G,6.67 K,289.12 K
2019-06-25 15:58:52,792.22 M,21.90 G,7.13 K,289.61 K
2019-06-25 15:58:54,792.24 M,21.90 G,5.51 K,188.21 K
2019-06-25 15:58:56,792.25 M,21.90 G,9.16 K,374.98 K
2019-06-25 15:58:58,792.27 M,21.90 G,7.06 K,289.14 K
2019-06-25 15:59:00,792.28 M,21.90 G,7.19 K,288.69 K
2019-06-25 15:59:02,792.30 M,21.90 G,8.61 K,302.02 K
2019-06-25 15:59:04,792.31 M,21.91 G,9.32 K,301.09 K
2019-06-25 15:59:06,792.33 M,21.91 G,3.61 K,188.34 K
2019-06-25 15:59:08,792.34 M,21.91 G,10.48 K,525.86 K
2019-06-25 15:59:10,792.35 M,21.91 G,0.00 B,1.07 K
2019-06-25 15:59:12,792.37 M,21.91 G,11.05 K,525.17 K
2019-06-25 15:59:14,792.39 M,21.91 G,6.90 K,423.55 K
2019-06-25 15:59:16,792.40 M,21.91 G,9.74 K,523.01 K
2019-06-25 15:59:18,792.42 M,21.91 G,9.85 K,530.52 K
2019-06-25 15:59:20,792.43 M,21.91 G,6.96 K,356.52 K
2019-06-25 15:59:22,792.45 M,21.91 G,10.24 K,525.80 K
2019-06-25 15:59:24,792.46 M,21.91 G,2.11 K,488.00 B
2019-06-25 15:59:26,792.48 M,21.91 G,9.49 K,530.17 K
2019-06-25 15:59:28,792.50 M,21.91 G,5.09 K,327.06 K
2019-06-25 15:59:30,792.51 M,21.92 G,9.54 K,529.61 K
2019-06-25 15:59:32,792.53 M,21.92 G,6.25 K,373.17 K
2019-06-25 15:59:34,792.54 M,21.92 G,10.18 K,527.78 K
2019-06-25 15:59:36,792.56 M,21.92 G,5.87 K,356.56 K
2019-06-25 15:59:38,792.57 M,21.92 G,9.81 K,528.71 K
2019-06-25 15:59:40,792.59 M,21.92 G,10.56 K,527.70 K
2019-06-25 15:59:42,792.60 M,21.92 G,9.40 K,527.32 K
2019-06-25 15:59:44,792.62 M,21.92 G,10.10 K,525.64 K
2019-06-25 15:59:46,792.63 M,21.92 G,2.49 K,49.02 K
2019-06-25 15:59:48,792.65 M,21.92 G,12.64 K,526.79 K
2019-06-25 15:59:50,792.66 M,21.92 G,7.55 K,457.27 K
2019-06-25 15:59:52,792.68 M,21.92 G,9.63 K,533.98 K
2019-06-25 15:59:54,792.69 M,21.92 G,9.29 K,525.15 K
2019-06-25 15:59:56,792.70 M,21.92 G,3.35 K,178.82 K
