2019-06-25 15:58:13,151.8,161.57 M
2019-06-25 15:58:15,0.0,161.57 M
2019-06-25 15:58:17,13.0,162.77 M
2019-06-25 15:58:19,0.0,162.77 M
2019-06-25 15:58:21,3.0,162.77 M
2019-06-25 15:58:23,0.0,162.96 M
2019-06-25 15:58:25,1.0,162.96 M
2019-06-25 15:58:27,0.0,162.96 M
2019-06-25 15:58:29,1.0,162.96 M
2019-06-25 15:58:31,0.0,162.96 M
2019-06-25 15:58:33,0.0,163.07 M
2019-06-25 15:58:35,0.0,163.07 M
2019-06-25 15:58:37,1.0,163.07 M
2019-06-25 15:58:39,0.0,163.13 M
2019-06-25 15:58:41,0.0,163.21 M
2019-06-25 15:58:43,147.9,160.96 M
2019-06-25 15:58:45,37.0,165.02 M
2019-06-25 15:58:47,25.0,172.76 M
2019-06-25 15:58:49,6.0,187.45 M
2019-06-25 15:58:51,8.0,204.06 M
2019-06-25 15:58:53,10.0,221.29 M
2019-06-25 15:58:55,9.0,231.48 M
2019-06-25 15:58:57,3.0,231.68 M
2019-06-25 15:58:59,5.0,231.68 M
2019-06-25 15:59:01,5.0,231.68 M
2019-06-25 15:59:03,6.0,231.83 M
2019-06-25 15:59:05,8.0,237.71 M
2019-06-25 15:59:07,137.8,157.39 M
2019-06-25 15:59:09,38.0,166.69 M
2019-06-25 15:59:11,18.0,175.73 M
2019-06-25 15:59:13,9.0,201.98 M
2019-06-25 15:59:15,9.0,214.89 M
2019-06-25 15:59:17,11.0,236.04 M
2019-06-25 15:59:19,2.0,236.11 M
2019-06-25 15:59:21,7.0,236.14 M
2019-06-25 15:59:23,6.0,238.65 M
2019-06-25 15:59:25,18.0,244.91 M
2019-06-25 15:59:27,8.0,247.38 M
2019-06-25 15:59:29,7.0,252.41 M
2019-06-25 15:59:31,8.0,253.91 M
2019-06-25 15:59:33,5.0,254.14 M
2019-06-25 15:59:35,8.0,254.14 M
2019-06-25 15:59:37,7.0,254.14 M
2019-06-25 15:59:39,4.0,254.14 M
2019-06-25 15:59:41,0.0,250.68 M
2019-06-25 15:59:43,5.0,251.05 M
2019-06-25 15:59:45,3.0,257.97 M
2019-06-25 15:59:47,8.0,257.97 M
2019-06-25 15:59:49,2.0,257.97 M
2019-06-25 15:59:51,7.0,258.16 M
2019-06-25 15:59:53,0.0,258.16 M
2019-06-25 15:59:55,9.0,258.40 M
2019-06-25 15:59:58,6.0,258.40 M
2019-06-25 16:00:00,7.0,258.40 M
2019-06-25 16:00:02,7.0,258.81 M
2019-06-25 16:00:04,7.0,258.81 M
2019-06-25 16:00:06,6.0,258.81 M
2019-06-25 16:00:08,1.0,258.81 M
2019-06-25 16:00:10,4.0,258.81 M
2019-06-25 16:00:12,0.0,258.81 M
2019-06-25 16:00:14,6.0,258.81 M
2019-06-25 16:00:16,3.0,261.46 M
2019-06-25 16:00:18,7.0,261.46 M
2019-06-25 16:00:20,0.0,261.46 M
2019-06-25 16:00:22,10.0,261.46 M
2019-06-25 16:00:24,1.0,261.46 M
2019-06-25 16:00:26,7.0,261.52 M
2019-06-25 16:00:28,1.0,261.52 M
2019-06-25 16:00:30,4.0,256.34 M
2019-06-25 16:00:32,2.0,256.34 M
2019-06-25 16:00:34,6.0,256.34 M
2019-06-25 16:00:36,0.0,256.34 M
2019-06-25 16:00:38,8.0,256.34 M
2019-06-25 16:00:40,2.0,256.34 M
2019-06-25 16:00:42,8.0,256.34 M
2019-06-25 16:00:44,6.0,257.63 M
2019-06-25 16:00:46,5.0,257.63 M
2019-06-25 16:00:48,3.0,257.63 M
2019-06-25 16:00:50,5.0,257.63 M
2019-06-25 16:00:52,3.0,257.63 M
2019-06-25 16:00:54,0.0,257.63 M
2019-06-25 16:00:56,7.0,257.63 M
2019-06-25 16:00:58,0.0,260.12 M
2019-06-25 16:01:00,4.0,260.12 M
2019-06-25 16:01:02,0.0,260.12 M
2019-06-25 16:01:04,4.0,260.12 M
2019-06-25 16:01:06,3.0,262.61 M
2019-06-25 16:01:08,6.0,262.61 M
2019-06-25 16:01:10,8.0,264.63 M
2019-06-25 16:01:12,6.0,264.63 M
2019-06-25 16:01:14,4.0,264.63 M
2019-06-25 16:01:16,5.0,264.63 M
2019-06-25 16:01:18,6.0,264.63 M
2019-06-25 16:01:20,3.0,264.63 M
2019-06-25 16:01:22,7.0,264.63 M
2019-06-25 16:01:24,1.0,261.48 M
2019-06-25 16:01:26,6.0,261.48 M
2019-06-25 16:01:28,5.0,261.48 M
2019-06-25 16:01:30,3.0,261.48 M
2019-06-25 16:01:32,2.0,261.48 M
2019-06-25 16:01:34,8.0,261.48 M
2019-06-25 16:01:36,6.0,261.48 M
2019-06-25 16:01:38,7.0,262.79 M
2019-06-25 16:01:40,0.0,262.79 M
2019-06-25 16:01:42,6.0,262.79 M
2019-06-25 16:01:44,0.0,262.89 M
2019-06-25 16:01:46,6.0,262.89 M
2019-06-25 16:01:48,2.0,262.89 M
2019-06-25 16:01:50,8.0,260.28 M
2019-06-25 16:01:52,1.0,260.28 M
2019-06-25 16:01:54,4.0,260.28 M
2019-06-25 16:01:56,8.0,260.28 M
2019-06-25 16:01:58,6.0,260.28 M
2019-06-25 16:02:00,7.0,260.28 M
2019-06-25 16:02:02,4.0,263.66 M
2019-06-25 16:02:04,8.0,263.66 M
2019-06-25 16:02:06,6.0,263.66 M
2019-06-25 16:02:08,2.0,263.66 M
2019-06-25 16:02:10,1.0,263.66 M
2019-06-25 16:02:12,7.0,263.66 M
2019-06-25 16:02:15,151.8,161.71 M
2019-06-25 16:02:17,13.0,165.21 M
2019-06-25 16:02:19,19.0,173.40 M
2019-06-25 16:02:21,1.0,186.67 M
2019-06-25 16:02:23,10.0,212.93 M
