query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,74.924336454,15,4.9414997522,4.30463155110677,0.08667310078938802,0
query_1979,5.121517366,1,4.941083701,5.265474319458008,4.76837158203125E-4,0
query_7179,5.398541865,1,5.240776309,3.3829212188720703,4.76837158203125E-4,0
query_717,5.399809882,1,5.247976607,9.05752182006836,4.76837158203125E-4,0
query_7181,115.10473228,22,5.186429142545455,1.9064166329123762,0.057632272893732246,0
query_7182,4.627767546,1,4.436637793,4.47535514831543,2.384185791015625E-4,0
query_7184,250.772275824,41,5.992807225731706,124.48070107436763,0.04987600373058784,0
query_7185,235.11611115,36,6.163401134,0.7036129633585612,0.05836619271172416,0
query_7186,46.654605669,8,5.806648351875,1.2700855731964111,0.052481889724731445,0
query_7187,,0
query_7189,52.278872194,9,5.7537007822222215,2.6727517445882163,0.06604194641113281,0
query_718,,0
query_7190,5.248564297,1,5.08799999,5.0144195556640625,2.384185791015625E-4,0
query_7191,,0
query_7192,,0
query_7193,50.2400025,8,6.244975596125,27.62782573699951,0.05573034286499024,0
query_7194,10.882682562,2,5.185004032,1.8568038940429688,0.020503997802734375,0
query_7195,,0
query_7197,11.78625547,2,5.609212912,1.7740726470947266,0.02193450927734375,0
query_7198,60.281809784,9,6.63985923,1.656505796644423,0.08034706115722656,0
query_7199,5.299710666,1,5.124529228,5.1708221435546875,2.384185791015625E-4,0
query_719,5.512648066,1,5.311995875,6.646871566772461,7.152557373046875E-4,0
query_71,5.800953236,1,5.649363931,2.0101070404052734,4.76837158203125E-4,0
query_7200,141.393471038,24,5.710476516916667,0.45217076937357575,0.041087468465169266,0
query_7201,154.344193629,25,6.1487118284,4.135732650756836,0.10382652282714844,0
query_7202,100.133224816,18,5.3931709289444445,0.9629329045613607,0.05723370446099174,0
query_7204,118.143618655,21,5.574287384523809,0.7559344882056829,0.055256344023204985,0
query_7205,5.781432067,1,5.379594602,5.998134613037109,7.152557373046875E-4,0
query_7208,,0
query_7210,,0
query_7211,,0
query_7213,,0
query_7214,5.865239249,1,5.698431269,4.468679428100586,4.76837158203125E-4,0
query_7216,144.864735678,22,6.5414614585,1.090504906394265,0.08168003775856711,0
