2019-07-19 17:10:27,3.82 G,22.44 G,0.00 B,384.00 B
2019-07-19 17:10:29,3.82 G,22.44 G,0.00 B,324.00 B
2019-07-19 17:10:31,3.82 G,22.44 G,42.00 B,1.38 K
2019-07-19 17:10:33,3.82 G,22.44 G,0.00 B,816.00 B
2019-07-19 17:10:35,3.82 G,22.44 G,0.00 B,720.00 B
2019-07-19 17:10:37,3.82 G,22.44 G,0.00 B,780.00 B
2019-07-19 17:10:39,3.82 G,22.44 G,84.00 B,780.00 B
2019-07-19 17:10:42,3.82 G,22.44 G,16.31 K,2.29 M
2019-07-19 17:10:44,3.82 G,22.45 G,15.15 K,2.12 M
2019-07-19 17:10:46,3.82 G,22.45 G,0.00 B,624.00 B
2019-07-19 17:10:48,3.82 G,22.45 G,0.00 B,600.00 B
2019-07-19 17:10:51,3.82 G,22.45 G,0.00 B,324.00 B
2019-07-19 17:10:53,3.82 G,22.45 G,0.00 B,444.00 B
2019-07-19 17:10:55,3.82 G,22.45 G,0.00 B,660.00 B
2019-07-19 17:10:57,3.82 G,22.45 G,0.00 B,384.00 B
2019-07-19 17:10:59,3.82 G,22.45 G,0.00 B,492.00 B
2019-07-19 17:11:01,3.82 G,22.45 G,0.00 B,1.05 K
2019-07-19 17:11:03,3.82 G,22.45 G,0.00 B,1.17 K
2019-07-19 17:11:05,3.82 G,22.45 G,0.00 B,792.00 B
2019-07-19 17:11:07,3.82 G,22.45 G,0.00 B,168.00 B
2019-07-19 17:11:09,3.82 G,22.45 G,42.00 B,1.12 K
2019-07-19 17:11:11,3.82 G,22.45 G,0.00 B,1.01 K
2019-07-19 17:11:13,3.82 G,22.45 G,0.00 B,1.92 K
2019-07-19 17:11:15,3.82 G,22.45 G,0.00 B,864.00 B
2019-07-19 17:11:17,3.82 G,22.45 G,0.00 B,735.00 B
2019-07-19 17:11:19,3.82 G,22.45 G,0.00 B,120.00 B
2019-07-19 17:11:21,3.82 G,22.45 G,1.55 K,91.19 K
2019-07-19 17:11:24,3.82 G,22.45 G,0.00 B,168.00 B
2019-07-19 17:11:26,3.82 G,22.45 G,66.00 B,528.00 B
2019-07-19 17:11:28,3.82 G,22.45 G,0.00 B,492.00 B
2019-07-19 17:11:30,3.82 G,22.45 G,0.00 B,1.17 K
2019-07-19 17:11:32,3.82 G,22.45 G,0.00 B,600.00 B
2019-07-19 17:11:34,3.82 G,22.45 G,0.00 B,216.00 B
2019-07-19 17:11:36,3.82 G,22.45 G,204.00 B,894.00 B
2019-07-19 17:11:38,3.82 G,22.45 G,0.00 B,972.00 B
2019-07-19 17:11:40,3.82 G,22.45 G,0.00 B,1.44 K
2019-07-19 17:11:42,3.82 G,22.45 G,0.00 B,708.00 B
2019-07-19 17:11:45,3.82 G,22.45 G,0.00 B,984.00 B
2019-07-19 17:11:47,3.82 G,22.45 G,0.00 B,276.00 B
2019-07-19 17:11:49,3.82 G,22.45 G,0.00 B,540.00 B
2019-07-19 17:11:51,3.82 G,22.45 G,0.00 B,687.00 B
2019-07-19 17:11:53,3.82 G,22.45 G,0.00 B,816.00 B
2019-07-19 17:11:55,3.82 G,22.45 G,0.00 B,1.02 K
2019-07-19 17:11:57,3.82 G,22.45 G,0.00 B,384.00 B
2019-07-19 17:11:59,3.82 G,22.45 G,0.00 B,12.96 K
2019-07-19 17:12:01,3.82 G,22.45 G,0.00 B,708.00 B
2019-07-19 17:12:03,3.82 G,22.45 G,0.00 B,336.00 B
2019-07-19 17:12:05,3.82 G,22.45 G,0.00 B,1.16 K
2019-07-19 17:12:07,3.82 G,22.45 G,0.00 B,816.00 B
2019-07-19 17:12:09,3.82 G,22.45 G,0.00 B,876.00 B
2019-07-19 17:12:11,3.82 G,22.45 G,0.00 B,1.39 K
2019-07-19 17:12:13,3.82 G,22.45 G,0.00 B,228.00 B
