2019-06-23 16:01:00,3.17 G,13.51 G,0.00 B,924.00 B
2019-06-23 16:01:02,3.17 G,13.51 G,0.00 B,540.00 B
2019-06-23 16:01:04,3.17 G,13.51 G,0.00 B,540.00 B
2019-06-23 16:01:06,3.17 G,13.51 G,0.00 B,756.00 B
2019-06-23 16:01:08,3.17 G,13.51 G,0.00 B,876.00 B
2019-06-23 16:01:10,3.17 G,13.51 G,0.00 B,108.00 B
2019-06-23 16:01:12,3.17 G,13.51 G,0.00 B,708.00 B
2019-06-23 16:01:14,3.17 G,13.51 G,0.00 B,276.00 B
2019-06-23 16:01:16,3.17 G,13.51 G,0.00 B,984.00 B
2019-06-23 16:01:18,3.17 G,13.51 G,0.00 B,276.00 B
2019-06-23 16:01:20,3.17 G,13.51 G,0.00 B,924.00 B
2019-06-23 16:01:22,3.17 G,13.51 G,0.00 B,648.00 B
2019-06-23 16:01:24,3.17 G,13.51 G,84.00 B,996.00 B
2019-06-23 16:01:26,3.17 G,13.51 G,0.00 B,1.76 K
2019-06-23 16:01:28,3.17 G,13.51 G,0.00 B,1.27 K
2019-06-23 16:01:30,3.17 G,13.51 G,0.00 B,396.00 B
2019-06-23 16:01:32,3.17 G,13.51 G,0.00 B,1.16 K
2019-06-23 16:01:34,3.17 G,13.51 G,0.00 B,1.07 K
2019-06-23 16:01:36,3.17 G,13.51 G,0.00 B,432.00 B
2019-06-23 16:01:38,3.17 G,13.51 G,0.00 B,276.00 B
2019-06-23 16:01:40,3.17 G,13.51 G,0.00 B,708.00 B
2019-06-23 16:01:42,3.17 G,13.51 G,0.00 B,396.00 B
2019-06-23 16:01:44,3.17 G,13.51 G,0.00 B,828.00 B
2019-06-23 16:01:46,3.17 G,13.51 G,2.16 K,2.16 K
2019-06-23 16:01:48,3.17 G,13.51 G,0.00 B,972.00 B
2019-06-23 16:01:50,3.17 G,13.51 G,0.00 B,816.00 B
2019-06-23 16:01:52,3.17 G,13.51 G,0.00 B,672.00 B
2019-06-23 16:01:54,3.17 G,13.51 G,0.00 B,1.72 K
2019-06-23 16:01:56,3.17 G,13.51 G,0.00 B,600.00 B
2019-06-23 16:01:58,3.17 G,13.51 G,66.00 B,1.03 K
2019-06-23 16:02:00,3.17 G,13.51 G,0.00 B,1.09 K
2019-06-23 16:02:02,3.17 G,13.51 G,2.24 K,2.83 K
2019-06-23 16:02:04,3.17 G,13.51 G,0.00 B,1.03 K
2019-06-23 16:02:06,3.17 G,13.51 G,0.00 B,492.00 B
