query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,17.239974743,3,5.661281869333333,6.124814351399739,0.06890296936035156,0
F1.1,1.077756717,1,0.909569394,6.960868835449219,7.152557373046875E-4,0
F1.2,1.118406546,1,0.967254722,5.660772323608398,7.152557373046875E-4,0
F1.3,1.248674023,1,1.056602183,5.646228790283203,2.384185791015625E-4,0
F2.1,1.390622472,1,1.18207186,7.350683212280273,2.384185791015625E-4,0
F2.2,0.338232225,1,0.125803939,7.816314697265625,2.384185791015625E-4,0
F2.3,0.20941044,1,0.044366106,9.81283187866211,4.76837158203125E-4,0
F3.1,0.354668907,1,0.166064963,6.632566452026367,4.76837158203125E-4,0
F3.2,0.211685194,1,0.048520713,7.760763168334961,7.152557373046875E-4,0
F3.3,0.19703376,1,0.042454331,8.414268493652344,4.76837158203125E-4,0
F4.1,0.673687251,1,0.383538085,9.976387023925781,7.152557373046875E-4,0
F4.2,0.780364553,1,0.417811197,11.341571807861328,4.76837158203125E-4,0
F4.3,0.591000865,1,0.314312069,11.35110855102539,4.76837158203125E-4,0
F5.1,0.234243179,1,0.046445906,6.423711776733398,2.384185791015625E-4,0
F5.2,0.223583635,1,0.039614546,6.886482238769531,2.384185791015625E-4,0
F5.3,0.22713281,1,0.04440959,6.888628005981445,2.384185791015625E-4,0
L1.1,0.183704013,1,0.031839717,4.403352737426758,2.384185791015625E-4,0
L1.2,1.29814867,1,1.12955397,7.381439208984375,7.152557373046875E-4,0
L1.3,0.199778692,1,0.036277919,6.4239501953125,4.76837158203125E-4,0
L2.1,11.376357333,4,2.76104136375,1.2221932411193848,0.0393986701965332,0
L2.2,0.355748865,1,0.17061751,8.899927139282227,2.384185791015625E-4,0
L2.3,8.216019928,3,2.633264782,1.2929439544677734,0.024398167928059898,0
L3.1,2.061221593,1,1.901447206,2.8312206268310547,2.384185791015625E-4,0
L3.2,0.18519109,1,0.03430093,6.118297576904297,9.5367431640625E-4,0
L3.3,0.196658426,1,0.033113044,5.37109375,4.76837158203125E-4,0
L4.1,0.630780626,1,0.367235427,3.111600875854492,2.384185791015625E-4,0
L4.2,0.548700651,1,0.293156872,7.198572158813477,2.384185791015625E-4,0
L4.3,0.620765174,1,0.36529462,2.7968883514404297,2.384185791015625E-4,0
L5.1,4.306442089,2,1.898194267,2.72524356842041,0.024080276489257812,0
L5.2,0.544330564,1,0.314474238,3.3898353576660156,2.384185791015625E-4,0
L5.3,4.186257882,2,1.895816572,2.0006895065307617,0.02467632293701172,0
S1.1,0.211529042,1,0.03494856,8.369207382202148,2.384185791015625E-4,0
S1.2,0.22075507,1,0.048712074,10.941505432128906,4.76837158203125E-4,0
S1.3,0.229574657,1,0.045898092,12.306690216064453,7.152557373046875E-4,0
S2.1,0.433864649,1,0.235398194,5.348682403564453,7.152557373046875E-4,0
S2.2,0.440469967,1,0.245543873,4.961252212524414,4.76837158203125E-4,0
S2.3,0.377752729,1,0.159503891,4.384040832519531,4.76837158203125E-4,0
S3.1,0.971859974,1,0.791839584,4.220724105834961,7.152557373046875E-4,0
S3.2,1.115366932,1,0.961031012,4.306316375732422,4.76837158203125E-4,0
S3.3,1.534958541,1,1.353249124,4.422426223754883,4.76837158203125E-4,0
S4.1,0.911015683,1,0.745700639,4.675865173339844,4.76837158203125E-4,0
S4.2,1.258598235,1,1.063407032,4.721403121948242,7.152557373046875E-4,0
S4.3,1.299390003,1,1.147514491,4.656076431274414,4.76837158203125E-4,0
S5.1,0.905686836,1,0.711953103,4.300117492675781,4.76837158203125E-4,0
S5.2,1.191980331,1,1.030461689,3.7386417388916016,4.76837158203125E-4,0
S5.3,1.3421731,1,1.16157951,3.7996768951416016,2.384185791015625E-4,0
S6.1,0.928902051,1,0.746335914,3.1576156616210938,7.152557373046875E-4,0
S6.2,0.485973809,1,0.281799085,3.720521926879883,7.152557373046875E-4,0
S6.3,0.411060761,1,0.218899162,5.560159683227539,4.76837158203125E-4,0
S7.1,0.181389851,1,0.02966226,4.519224166870117,4.76837158203125E-4,0
S7.2,0.187742788,1,0.03015608,4.516839981079102,4.76837158203125E-4,0
S7.3,0.187291792,1,0.036969224,8.761167526245117,4.76837158203125E-4,0
