2019-06-13 16:16:15,10.60 G,161.89 G,131.21 K,576.16 K
2019-06-13 16:16:17,10.60 G,161.89 G,134.18 K,592.08 K
2019-06-13 16:16:19,10.60 G,161.89 G,144.21 K,620.20 K
2019-06-13 16:16:21,10.60 G,161.89 G,135.77 K,597.34 K
2019-06-13 16:16:23,10.60 G,161.90 G,149.30 K,652.26 K
2019-06-13 16:16:25,10.60 G,161.90 G,144.83 K,627.58 K
2019-06-13 16:16:27,10.60 G,161.90 G,140.84 K,604.24 K
2019-06-13 16:16:29,10.60 G,161.90 G,128.92 K,558.48 K
2019-06-13 16:16:31,10.60 G,161.90 G,134.33 K,584.56 K
2019-06-13 16:16:33,10.60 G,161.90 G,156.46 K,678.38 K
2019-06-13 16:16:35,10.60 G,161.90 G,129.83 K,546.76 K
2019-06-13 16:16:37,10.60 G,161.90 G,126.03 K,559.49 K
2019-06-13 16:16:39,10.60 G,161.90 G,137.94 K,605.84 K
2019-06-13 16:16:41,10.60 G,161.91 G,129.78 K,559.85 K
2019-06-13 16:16:43,10.60 G,161.91 G,146.35 K,631.95 K
2019-06-13 16:16:45,10.60 G,161.91 G,151.30 K,657.84 K
2019-06-13 16:16:47,10.60 G,161.91 G,162.26 K,702.97 K
2019-06-13 16:16:49,10.60 G,161.91 G,132.09 K,570.89 K
2019-06-13 16:16:51,10.60 G,161.91 G,123.23 K,539.71 K
2019-06-13 16:16:53,10.60 G,161.91 G,131.36 K,569.45 K
2019-06-13 16:16:55,10.60 G,161.91 G,148.17 K,647.40 K
2019-06-13 16:16:57,10.60 G,161.92 G,112.07 K,479.58 K
2019-06-13 16:16:59,10.60 G,161.92 G,138.56 K,612.08 K
2019-06-13 16:17:01,10.60 G,161.92 G,149.81 K,648.88 K
2019-06-13 16:17:03,10.60 G,161.92 G,140.00 K,604.29 K
2019-06-13 16:17:05,10.60 G,161.92 G,151.44 K,642.62 K
2019-06-13 16:17:07,10.60 G,161.92 G,133.87 K,579.36 K
2019-06-13 16:17:09,10.60 G,161.92 G,125.64 K,551.32 K
2019-06-13 16:17:11,10.60 G,161.92 G,136.35 K,593.17 K
2019-06-13 16:17:13,10.61 G,161.92 G,122.62 K,519.33 K
