query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.075866584,3,14.265419283000002,6.267150243123372,0.05308787027994792,0
F1.1,2.51000642,1,2.328234364,6.075143814086914,4.76837158203125E-4,0
F1.2,4.182444054,1,4.022910299,5.702972412109375,7.152557373046875E-4,0
F1.3,4.428369721,1,4.25734272,6.450891494750977,4.76837158203125E-4,0
F2.1,4.348837491,1,4.123533666,8.170127868652344,4.76837158203125E-4,0
F2.2,3.376068651,1,3.208414225,7.963418960571289,2.384185791015625E-4,0
F2.3,0.407096381,1,0.206425227,7.623910903930664,4.76837158203125E-4,0
F3.1,0.528200825,1,0.331803075,6.615400314331055,4.76837158203125E-4,0
F3.2,0.208840568,1,0.051108659,7.047414779663086,4.76837158203125E-4,0
F3.3,0.979272231,1,0.808049474,5.796909332275391,2.384185791015625E-4,0
F4.1,2.595108028,1,2.295690629,8.861064910888672,7.152557373046875E-4,0
F4.2,3.823799656,1,3.315938997,10.912656784057617,4.76837158203125E-4,0
F4.3,3.138401029,1,2.879959517,8.740663528442383,7.152557373046875E-4,0
F5.1,1.73215264,1,1.528017392,5.965471267700195,2.384185791015625E-4,0
F5.2,0.247235235,1,0.070772596,6.432294845581055,4.76837158203125E-4,0
F5.3,0.220090776,1,0.041238917,6.416082382202148,2.384185791015625E-4,0
L1.1,0.199706543,1,0.031137742,4.369974136352539,2.384185791015625E-4,0
L1.2,0.190946724,1,0.031471375,3.518342971801758,2.384185791015625E-4,0
L1.3,2.398868521,1,2.223297948,3.567934036254883,2.384185791015625E-4,0
L2.1,43.940234408,4,10.90431256775,1.11311674118042,0.03325939178466797,0
L2.2,5.780274399,1,5.607174453,3.7674903869628906,4.76837158203125E-4,0
L2.3,41.124044018,4,10.200328426999999,1.1365413665771484,0.04011392593383789,0
L3.1,0.207149564,1,0.028690338,2.922534942626953,2.384185791015625E-4,0
L3.2,0.502448349,1,0.310540369,2.7284622192382812,4.76837158203125E-4,0
L3.3,0.858456324,1,0.694416988,3.397226333618164,7.152557373046875E-4,0
L4.1,2.347064266,1,2.10719288,2.7866363525390625,4.76837158203125E-4,0
L4.2,5.221233072,1,4.961383673,2.3458003997802734,2.384185791015625E-4,0
L4.3,6.69322469,1,6.469789421,2.8808116912841797,7.152557373046875E-4,0
L5.1,16.144340805,2,7.884383379999999,1.997232437133789,0.018715858459472656,0
L5.2,7.15443946,1,6.866094691,3.724336624145508,4.76837158203125E-4,0
L5.3,11.430766367,2,5.5164576885,2.443552017211914,0.018715858459472656,0
S1.1,0.756361289,1,0.556682682,7.85064697265625,2.384185791015625E-4,0
S1.2,0.411589542,1,0.214848874,9.975910186767578,4.76837158203125E-4,0
S1.3,0.456698047,1,0.299163676,8.523702621459961,2.384185791015625E-4,0
S2.1,0.974658398,1,0.786280333,4.54401969909668,4.76837158203125E-4,0
S2.2,2.735977632,1,2.550225116,4.271745681762695,4.76837158203125E-4,0
S2.3,4.499060073,1,4.32222345,4.114866256713867,2.384185791015625E-4,0
S3.1,6.710928711,1,6.561610641,4.123449325561523,7.152557373046875E-4,0
S3.2,8.250872193,1,8.091471956,4.222393035888672,4.76837158203125E-4,0
S3.3,8.908096567,1,8.73950078,4.054784774780273,4.76837158203125E-4,0
S4.1,7.477925408,1,7.305916611,4.651784896850586,4.76837158203125E-4,0
S4.2,6.715711579,1,6.546793927,4.5337677001953125,4.76837158203125E-4,0
S4.3,6.002491301,1,5.81888748,4.5795440673828125,7.152557373046875E-4,0
S5.1,7.33171821,1,7.150765012,3.867626190185547,4.76837158203125E-4,0
S5.2,7.085116751,1,6.93369332,3.999471664428711,2.384185791015625E-4,0
S5.3,5.132810288,1,4.966962241,3.948688507080078,4.76837158203125E-4,0
S6.1,2.564766724,1,2.404196263,3.427743911743164,7.152557373046875E-4,0
S6.2,0.964346466,1,0.757132184,3.426790237426758,4.76837158203125E-4,0
S6.3,0.6103575,1,0.416551632,3.2470226287841797,7.152557373046875E-4,0
S7.1,0.239184373,1,0.069492899,3.9658546447753906,2.384185791015625E-4,0
S7.2,0.954462533,1,0.793419678,3.305196762084961,2.384185791015625E-4,0
S7.3,3.142000978,1,2.96186386,3.0884742736816406,4.76837158203125E-4,0
