2019-06-08 20:04:06,6.20 G,64.33 G,0.00 B,708.00 B
2019-06-08 20:04:08,6.20 G,64.33 G,0.00 B,924.00 B
2019-06-08 20:04:10,6.20 G,64.33 G,42.00 B,984.00 B
2019-06-08 20:04:14,6.20 G,64.33 G,462.00 B,2.65 K
2019-06-08 20:04:16,6.20 G,64.33 G,462.00 B,2.42 K
2019-06-08 20:04:18,6.20 G,64.33 G,0.00 B,276.00 B
2019-06-08 20:04:24,6.20 G,64.33 G,0.00 B,756.00 B
2019-06-08 20:04:26,6.20 G,64.33 G,0.00 B,444.00 B
2019-06-08 20:04:32,6.20 G,64.33 G,0.00 B,600.00 B
2019-06-08 20:04:35,6.20 G,64.33 G,0.00 B,648.00 B
2019-06-08 20:04:37,6.20 G,64.33 G,204.00 B,1.04 K
2019-06-08 20:04:40,6.20 G,64.33 G,1.16 K,15.26 K
2019-06-08 20:04:43,6.20 G,64.33 G,876.00 B,3.95 K
2019-06-08 20:04:45,6.20 G,64.33 G,1.35 K,31.16 K
2019-06-08 20:04:48,6.20 G,64.33 G,0.00 B,708.00 B
2019-06-08 20:04:51,6.20 G,64.33 G,1.16 K,15.57 K
2019-06-08 20:04:53,6.20 G,64.33 G,0.00 B,816.00 B
2019-06-08 20:04:56,6.20 G,64.33 G,594.00 B,4.32 K
2019-06-08 20:04:58,6.20 G,64.33 G,0.00 B,384.00 B
2019-06-08 20:05:03,6.20 G,64.33 G,462.00 B,2.92 K
2019-06-08 20:05:05,6.20 G,64.33 G,660.00 B,5.71 K
2019-06-08 20:05:07,6.20 G,64.33 G,726.00 B,4.19 K
2019-06-08 20:05:09,6.20 G,64.33 G,990.00 B,5.50 K
2019-06-08 20:05:12,6.20 G,64.33 G,462.00 B,2.44 K
2019-06-08 20:05:14,6.20 G,64.33 G,0.00 B,756.00 B
2019-06-08 20:05:16,6.20 G,64.33 G,0.00 B,600.00 B
2019-06-08 20:05:19,6.20 G,64.33 G,528.00 B,2.68 K
2019-06-08 20:05:23,6.20 G,64.33 G,462.00 B,1.98 K
2019-06-08 20:05:26,6.20 G,64.33 G,462.00 B,2.29 K
2019-06-08 20:05:30,6.20 G,64.33 G,792.00 B,4.43 K
2019-06-08 20:05:32,6.20 G,64.33 G,0.00 B,984.00 B
2019-06-08 20:05:34,6.20 G,64.33 G,462.00 B,2.30 K
2019-06-08 20:05:36,6.20 G,64.33 G,528.00 B,2.94 K
