2019-06-10 10:59:50,7.07 G,97.89 G,0.00 B,1.17 K
2019-06-10 10:59:52,7.07 G,97.89 G,0.00 B,384.00 B
2019-06-10 10:59:54,7.07 G,97.89 G,0.00 B,600.00 B
2019-06-10 10:59:56,7.07 G,97.89 G,0.00 B,600.00 B
2019-06-10 10:59:58,7.07 G,97.89 G,0.00 B,1.08 K
2019-06-10 11:00:00,7.07 G,97.89 G,0.00 B,1.17 K
2019-06-10 11:00:02,7.07 G,97.89 G,228.00 B,13.06 K
2019-06-10 11:00:04,7.07 G,97.89 G,54.00 B,984.00 B
2019-06-10 11:00:06,7.07 G,97.89 G,54.00 B,708.00 B
2019-06-10 11:00:08,7.07 G,97.89 G,0.00 B,1.37 K
2019-06-10 11:00:10,7.07 G,97.89 G,0.00 B,699.00 B
2019-06-10 11:00:12,7.07 G,97.89 G,0.00 B,876.00 B
2019-06-10 11:00:14,7.07 G,97.89 G,0.00 B,1.02 K
2019-06-10 11:00:16,7.07 G,97.89 G,0.00 B,984.00 B
2019-06-10 11:00:18,7.07 G,97.89 G,0.00 B,60.00 B
2019-06-10 11:00:20,7.07 G,97.89 G,0.00 B,552.00 B
2019-06-10 11:00:22,7.07 G,97.89 G,204.00 B,1.31 K
2019-06-10 11:00:24,7.07 G,97.89 G,0.00 B,384.00 B
2019-06-10 11:00:26,7.07 G,97.89 G,0.00 B,924.00 B
2019-06-10 11:00:28,7.07 G,97.89 G,0.00 B,756.00 B
2019-06-10 11:00:30,7.07 G,97.89 G,0.00 B,384.00 B
2019-06-10 11:00:32,7.07 G,97.89 G,76.00 B,1008.00 B
2019-06-10 11:00:34,7.07 G,97.89 G,0.00 B,828.00 B
2019-06-10 11:00:36,7.07 G,97.89 G,0.00 B,288.00 B
2019-06-10 11:00:38,7.07 G,97.89 G,0.00 B,708.00 B
2019-06-10 11:00:40,7.07 G,97.89 G,0.00 B,1.16 K
2019-06-10 11:00:42,7.07 G,97.89 G,0.00 B,540.00 B
2019-06-10 11:00:44,7.07 G,97.89 G,0.00 B,324.00 B
2019-06-10 11:00:46,7.07 G,97.89 G,0.00 B,1.11 K
2019-06-10 11:00:48,7.07 G,97.89 G,0.00 B,996.00 B
2019-06-10 11:00:50,7.07 G,97.89 G,0.00 B,432.00 B
2019-06-10 11:00:52,7.07 G,97.89 G,0.00 B,1.29 K
2019-06-10 11:00:54,7.07 G,97.89 G,0.00 B,828.00 B
2019-06-10 11:00:56,7.07 G,97.89 G,0.00 B,384.00 B
2019-06-10 11:00:58,7.07 G,97.89 G,7.94 K,83.59 K
2019-06-10 11:01:00,7.07 G,97.89 G,0.00 B,276.00 B
2019-06-10 11:01:02,7.07 G,97.89 G,0.00 B,924.00 B
2019-06-10 11:01:04,7.07 G,97.89 G,0.00 B,1.34 K
2019-06-10 11:01:06,7.07 G,97.89 G,0.00 B,1.02 K
2019-06-10 11:01:08,7.07 G,97.89 G,0.00 B,1.11 K
