2019-06-04 01:19:23,14.50 G,64.96 G,0.00 B,0.00 B
2019-06-04 01:19:25,14.50 G,64.96 G,16.30 K,605.67 K
2019-06-04 01:19:27,14.50 G,64.96 G,0.00 B,0.00 B
2019-06-04 01:19:29,14.50 G,64.96 G,0.00 B,0.00 B
2019-06-04 01:19:31,14.51 G,64.96 G,26.23 K,2.42 M
2019-06-04 01:19:33,14.51 G,64.97 G,28.23 K,2.42 M
2019-06-04 01:19:35,14.51 G,64.97 G,29.97 K,2.42 M
2019-06-04 01:19:37,14.51 G,64.98 G,30.87 K,2.43 M
2019-06-04 01:19:39,14.51 G,64.98 G,10.16 K,856.01 K
2019-06-04 01:19:41,14.51 G,64.98 G,0.00 B,0.00 B
2019-06-04 01:19:43,14.51 G,64.98 G,8.14 K,218.84 K
2019-06-04 01:19:45,14.51 G,64.99 G,30.42 K,2.42 M
2019-06-04 01:19:47,14.51 G,64.99 G,43.57 K,2.42 M
2019-06-04 01:19:49,14.51 G,64.99 G,46.74 K,1.62 M
2019-06-04 01:19:51,14.51 G,65.00 G,65.83 K,1.35 M
2019-06-04 01:19:53,14.51 G,65.00 G,0.00 B,0.00 B
2019-06-04 01:19:55,14.51 G,65.00 G,132.00 B,66.00 B
2019-06-04 01:19:57,14.51 G,65.00 G,0.00 B,0.00 B
2019-06-04 01:19:59,14.51 G,65.00 G,0.00 B,0.00 B
2019-06-04 01:20:01,14.51 G,65.00 G,0.00 B,0.00 B
2019-06-04 01:20:03,14.51 G,65.00 G,0.00 B,0.00 B
2019-06-04 01:20:05,14.51 G,65.00 G,15.86 K,605.70 K
2019-06-04 01:20:07,14.51 G,65.00 G,0.00 B,0.00 B
2019-06-04 01:20:09,14.51 G,65.00 G,0.00 B,0.00 B
2019-06-04 01:20:11,14.51 G,65.00 G,45.97 K,2.42 M
2019-06-04 01:20:13,14.51 G,65.01 G,33.67 K,2.42 M
2019-06-04 01:20:15,14.51 G,65.01 G,0.00 B,0.00 B
2019-06-04 01:20:17,14.51 G,65.01 G,0.00 B,0.00 B
2019-06-04 01:20:19,14.51 G,65.01 G,40.61 K,2.40 M
2019-06-04 01:20:21,14.51 G,65.02 G,37.25 K,2.42 M
2019-06-04 01:20:23,14.51 G,65.02 G,39.90 K,2.42 M
2019-06-04 01:20:25,14.51 G,65.03 G,38.22 K,2.42 M
2019-06-04 01:20:27,14.51 G,65.03 G,34.22 K,2.41 M
2019-06-04 01:20:29,14.51 G,65.04 G,33.52 K,2.42 M
2019-06-04 01:20:31,14.51 G,65.04 G,36.93 K,2.43 M
2019-06-04 01:20:33,14.51 G,65.04 G,0.00 B,0.00 B
2019-06-04 01:20:35,14.51 G,65.04 G,0.00 B,0.00 B
2019-06-04 01:20:37,14.51 G,65.04 G,38.20 K,2.31 M
2019-06-04 01:20:39,14.51 G,65.05 G,32.25 K,2.41 M
2019-06-04 01:20:41,14.51 G,65.05 G,32.92 K,2.37 M
2019-06-04 01:20:43,14.51 G,65.06 G,0.00 B,0.00 B
2019-06-04 01:20:45,14.51 G,65.06 G,0.00 B,0.00 B
2019-06-04 01:20:47,14.51 G,65.06 G,0.00 B,0.00 B
2019-06-04 01:20:49,14.51 G,65.06 G,0.00 B,0.00 B
2019-06-04 01:20:51,14.51 G,65.06 G,26.75 K,1.07 M
2019-06-04 01:20:53,14.51 G,65.06 G,42.82 K,2.42 M
2019-06-04 01:20:55,14.51 G,65.07 G,43.13 K,2.36 M
2019-06-04 01:20:57,14.51 G,65.07 G,66.86 K,1.39 M
2019-06-04 01:20:59,14.51 G,65.07 G,0.00 B,0.00 B
2019-06-04 01:21:01,14.51 G,65.07 G,0.00 B,0.00 B
2019-06-04 01:21:04,14.51 G,65.07 G,0.00 B,576.00 B
2019-06-04 01:21:06,14.51 G,65.07 G,0.00 B,0.00 B
2019-06-04 01:21:08,14.51 G,65.07 G,204.00 B,138.00 B
2019-06-04 01:21:10,14.51 G,65.07 G,0.00 B,0.00 B
2019-06-04 01:21:12,14.51 G,65.07 G,1.08 K,36.06 K
2019-06-04 01:21:14,14.51 G,65.07 G,78.48 K,1.64 M
2019-06-04 01:21:16,14.51 G,65.08 G,73.65 K,1.55 M
2019-06-04 01:21:18,14.51 G,65.08 G,79.51 K,1.65 M
2019-06-04 01:21:20,14.51 G,65.08 G,80.73 K,1.67 M
2019-06-04 01:21:22,14.51 G,65.09 G,83.34 K,1.72 M
2019-06-04 01:21:24,14.51 G,65.09 G,80.26 K,1.70 M
