2019-06-07 22:41:41,231.8,165.58 M
2019-06-07 22:41:43,424.7,479.03 M
2019-06-07 22:41:45,743.3,469.70 M
2019-06-07 22:41:47,703.2,477.57 M
2019-06-07 22:41:49,398.7,478.77 M
2019-06-07 22:41:51,739.4,546.79 M
2019-06-07 22:41:53,739.3,544.66 M
2019-06-07 22:41:55,747.9,544.34 M
2019-06-07 22:41:57,666.6,549.15 M
2019-06-07 22:41:59,746.2,576.11 M
2019-06-07 22:42:01,750.4,577.47 M
2019-06-07 22:42:03,6.0,577.46 M
2019-06-07 22:42:05,744.4,578.26 M
2019-06-07 22:42:07,568.4,590.57 M
2019-06-07 22:42:09,746.4,590.45 M
2019-06-07 22:42:11,747.5,589.44 M
2019-06-07 22:42:13,731.5,608.93 M
2019-06-07 22:42:15,742.5,608.87 M
2019-06-07 22:42:17,496.4,608.52 M
2019-06-07 22:42:19,217.8,723.95 M
2019-06-07 22:42:21,745.5,716.09 M
2019-06-07 22:42:23,157.9,721.01 M
2019-06-07 22:42:25,744.3,721.14 M
2019-06-07 22:42:27,742.4,704.46 M
2019-06-07 22:42:29,13.0,703.83 M
2019-06-07 22:42:31,134.9,712.89 M
2019-06-07 22:42:33,738.4,712.70 M
2019-06-07 22:42:35,745.4,710.24 M
2019-06-07 22:42:37,737.6,708.79 M
2019-06-07 22:42:39,281.8,708.88 M
2019-06-07 22:42:41,741.5,708.13 M
2019-06-07 22:42:44,742.5,709.24 M
2019-06-07 22:42:46,585.6,708.96 M
2019-06-07 22:42:48,594.3,708.93 M
2019-06-07 22:42:50,739.4,708.86 M
2019-06-07 22:42:52,735.4,709.87 M
2019-06-07 22:42:54,634.6,708.76 M
2019-06-07 22:42:56,637.5,708.88 M
2019-06-07 22:42:58,737.5,708.78 M
2019-06-07 22:43:00,743.5,708.73 M
2019-06-07 22:43:02,159.8,708.53 M
2019-06-07 22:43:04,457.8,709.71 M
2019-06-07 22:43:06,741.6,708.32 M
2019-06-07 22:43:08,740.5,706.89 M
2019-06-07 22:43:10,735.5,706.26 M
2019-06-07 22:43:12,704.6,708.73 M
2019-06-07 22:43:14,332.6,708.29 M
2019-06-07 22:43:16,616.6,708.62 M
2019-06-07 22:43:18,745.5,708.68 M
2019-06-07 22:43:20,595.5,708.89 M
2019-06-07 22:43:22,735.5,708.88 M
2019-06-07 22:43:24,7.0,714.73 M
2019-06-07 22:43:26,737.5,717.47 M
2019-06-07 22:43:28,736.5,715.32 M
2019-06-07 22:43:30,392.7,720.07 M
2019-06-07 22:43:32,693.4,719.96 M
2019-06-07 22:43:34,737.4,721.76 M
2019-06-07 22:43:36,39.0,720.32 M
2019-06-07 22:43:38,664.3,722.34 M
2019-06-07 22:43:40,732.4,721.95 M
2019-06-07 22:43:42,720.9,720.52 M
2019-06-07 22:43:44,743.4,719.96 M
2019-06-07 22:43:46,453.8,718.88 M
2019-06-07 22:43:48,545.4,718.98 M
2019-06-07 22:43:50,743.6,718.80 M
2019-06-07 22:43:52,702.6,720.96 M
2019-06-07 22:43:54,303.9,722.62 M
2019-06-07 22:43:56,740.5,722.77 M
2019-06-07 22:43:58,735.8,722.63 M
2019-06-07 22:44:00,175.9,736.80 M
2019-06-07 22:44:02,740.7,737.00 M
2019-06-07 22:44:04,61.0,736.71 M
2019-06-07 22:44:06,736.4,738.30 M
2019-06-07 22:44:08,483.7,742.56 M
2019-06-07 22:44:10,637.6,739.53 M
2019-06-07 22:44:12,586.4,740.21 M
2019-06-07 22:44:14,417.7,739.14 M
2019-06-07 22:44:16,706.9,740.64 M
2019-06-07 22:44:18,302.8,739.90 M
2019-06-07 22:44:20,735.4,739.89 M
2019-06-07 22:44:22,433.8,739.81 M
2019-06-07 22:44:24,617.3,739.34 M
2019-06-07 22:44:26,735.5,741.25 M
2019-06-07 22:44:28,734.5,739.24 M
2019-06-07 22:44:30,173.9,738.73 M
2019-06-07 22:44:32,732.4,738.37 M
2019-06-07 22:44:34,741.5,738.68 M
2019-06-07 22:44:36,128.9,823.39 M
2019-06-07 22:44:38,741.2,932.88 M
2019-06-07 22:44:40,742.4,931.79 M
2019-06-07 22:44:42,404.6,931.34 M
2019-06-07 22:44:44,735.6,930.77 M
2019-06-07 22:44:46,741.5,930.23 M
2019-06-07 22:44:48,739.6,930.17 M
2019-06-07 22:44:50,260.7,930.15 M
2019-06-07 22:44:52,734.5,931.66 M
2019-06-07 22:44:54,731.5,930.45 M
2019-06-07 22:44:56,735.4,931.46 M
2019-06-07 22:44:58,278.8,931.44 M
2019-06-07 22:45:00,692.3,931.38 M
2019-06-07 22:45:02,341.7,934.42 M
2019-06-07 22:45:05,734.4,934.79 M
2019-06-07 22:45:07,21.0,931.78 M
2019-06-07 22:45:09,64.9,934.09 M
2019-06-07 22:45:11,71.9,999.60 M
2019-06-07 22:45:13,59.9,999.73 M
2019-06-07 22:45:15,747.6,1.00 G
2019-06-07 22:45:17,590.6,1022.40 M
2019-06-07 22:45:19,736.4,1015.39 M
2019-06-07 22:45:21,739.9,1019.18 M
2019-06-07 22:45:23,737.4,1015.38 M
2019-06-07 22:45:25,588.3,1012.59 M
2019-06-07 22:45:27,53.9,1013.91 M
2019-06-07 22:45:29,729.9,1013.97 M
2019-06-07 22:45:31,731.5,1012.69 M
2019-06-07 22:45:33,655.3,1012.11 M
2019-06-07 22:45:35,331.7,1.36 G
2019-06-07 22:45:37,730.1,1.36 G
2019-06-07 22:45:39,40.0,1.37 G
2019-06-07 22:45:41,58.0,1.37 G
2019-06-07 22:45:43,48.9,1.37 G
2019-06-07 22:45:45,375.7,1.45 G
2019-06-07 22:45:47,737.7,1.45 G
2019-06-07 22:45:49,732.4,1.45 G
2019-06-07 22:45:51,267.7,1.67 G
2019-06-07 22:45:53,733.4,1.68 G
2019-06-07 22:45:55,622.7,1.69 G
2019-06-07 22:45:57,486.7,1.69 G
2019-06-07 22:45:59,740.5,1.69 G
2019-06-07 22:46:01,739.6,1.69 G
2019-06-07 22:46:03,317.7,1.69 G
2019-06-07 22:46:05,4.0,1.69 G
2019-06-07 22:46:07,105.9,2.98 G
2019-06-07 22:46:09,737.5,2.99 G
2019-06-07 22:46:11,59.9,2.98 G
2019-06-07 22:46:13,736.6,2.98 G
2019-06-07 22:46:15,165.9,2.98 G
2019-06-07 22:46:17,741.4,2.98 G
2019-06-07 22:46:19,699.6,2.97 G
2019-06-07 22:46:21,379.6,2.97 G
2019-06-07 22:46:23,735.4,2.97 G
2019-06-07 22:46:25,691.6,2.97 G
2019-06-07 22:46:27,389.9,2.97 G
2019-06-07 22:46:29,733.4,2.97 G
2019-06-07 22:46:31,742.3,2.97 G
2019-06-07 22:46:33,443.5,2.97 G
2019-06-07 22:46:35,741.5,2.97 G
2019-06-07 22:46:37,738.5,2.97 G
2019-06-07 22:46:39,507.9,2.97 G
2019-06-07 22:46:41,733.4,2.97 G
2019-06-07 22:46:43,734.5,2.97 G
2019-06-07 22:46:45,448.7,2.97 G
2019-06-07 22:46:47,640.7,2.97 G
2019-06-07 22:46:49,732.5,2.97 G
2019-06-07 22:46:51,739.5,2.97 G
2019-06-07 22:46:53,189.8,2.97 G
2019-06-07 22:46:55,738.3,2.97 G
2019-06-07 22:46:57,587.5,2.97 G
2019-06-07 22:46:59,673.5,2.97 G
2019-06-07 22:47:01,742.4,2.97 G
2019-06-07 22:47:03,740.6,2.97 G
2019-06-07 22:47:05,495.6,2.97 G
2019-06-07 22:47:07,739.5,2.97 G
2019-06-07 22:47:09,8.0,2.97 G
2019-06-07 22:47:11,739.5,2.97 G
2019-06-07 22:47:13,736.6,2.97 G
2019-06-07 22:47:15,590.6,2.97 G
2019-06-07 22:47:17,736.2,2.97 G
2019-06-07 22:47:19,739.7,2.97 G
2019-06-07 22:47:21,244.8,2.97 G
2019-06-07 22:47:23,743.6,2.97 G
2019-06-07 22:47:25,49.0,2.97 G
2019-06-07 22:47:27,60.0,2.97 G
2019-06-07 22:47:29,740.4,2.97 G
2019-06-07 22:47:31,735.4,2.97 G
2019-06-07 22:47:33,622.6,2.97 G
2019-06-07 22:47:35,717.6,2.97 G
2019-06-07 22:47:38,37.0,2.97 G
2019-06-07 22:47:40,40.0,2.97 G
2019-06-07 22:47:42,296.9,2.98 G
2019-06-07 22:47:44,740.4,2.98 G
2019-06-07 22:47:46,740.8,2.98 G
2019-06-07 22:47:48,549.7,2.98 G
2019-06-07 22:47:50,574.6,2.98 G
2019-06-07 22:47:52,742.5,2.98 G
2019-06-07 22:47:54,525.5,2.99 G
2019-06-07 22:47:56,606.3,2.99 G
2019-06-07 22:47:58,735.4,2.99 G
2019-06-07 22:48:00,519.8,2.99 G
2019-06-07 22:48:02,640.5,2.99 G
2019-06-07 22:48:04,741.3,2.99 G
2019-06-07 22:48:06,740.5,2.99 G
2019-06-07 22:48:08,14.0,2.99 G
2019-06-07 22:48:10,742.3,2.99 G
2019-06-07 22:48:12,160.8,2.99 G
2019-06-07 22:48:14,719.3,2.99 G
2019-06-07 22:48:16,21.0,2.99 G
2019-06-07 22:48:18,44.9,2.99 G
2019-06-07 22:48:20,741.9,2.99 G
2019-06-07 22:48:22,740.4,2.99 G
2019-06-07 22:48:24,700.8,2.99 G
2019-06-07 22:48:26,247.7,2.99 G
2019-06-07 22:48:28,741.4,2.99 G
2019-06-07 22:48:30,732.3,2.99 G
2019-06-07 22:48:32,740.4,2.99 G
2019-06-07 22:48:34,269.7,2.99 G
2019-06-07 22:48:36,738.5,2.99 G
2019-06-07 22:48:38,5.0,2.99 G
2019-06-07 22:48:40,738.4,2.99 G
2019-06-07 22:48:42,89.0,2.99 G
2019-06-07 22:48:44,737.2,2.99 G
2019-06-07 22:48:46,740.5,2.99 G
2019-06-07 22:48:48,646.7,2.99 G
2019-06-07 22:48:50,626.6,2.99 G
2019-06-07 22:48:52,732.4,2.99 G
2019-06-07 22:48:54,215.8,3.00 G
2019-06-07 22:48:56,741.2,3.00 G
2019-06-07 22:48:58,5.0,2.99 G
2019-06-07 22:49:00,740.5,3.00 G
2019-06-07 22:49:02,738.5,3.00 G
2019-06-07 22:49:04,557.6,2.99 G
2019-06-07 22:49:06,596.3,2.99 G
2019-06-07 22:49:08,740.4,2.99 G
2019-06-07 22:49:10,2.0,2.99 G
2019-06-07 22:49:12,733.5,2.99 G
2019-06-07 22:49:14,8.0,2.99 G
2019-06-07 22:49:16,49.0,3.00 G
2019-06-07 22:49:18,740.2,3.00 G
2019-06-07 22:49:20,731.4,3.00 G
2019-06-07 22:49:22,418.6,2.99 G
2019-06-07 22:49:24,78.9,3.00 G
2019-06-07 22:49:26,34.0,3.00 G
2019-06-07 22:49:28,740.4,3.00 G
2019-06-07 22:49:30,730.5,3.00 G
2019-06-07 22:49:32,152.8,2.99 G
2019-06-07 22:49:34,740.4,2.99 G
2019-06-07 22:49:36,142.8,2.99 G
2019-06-07 22:49:38,735.4,2.99 G
2019-06-07 22:49:40,571.7,2.99 G
2019-06-07 22:49:42,629.6,3.00 G
2019-06-07 22:49:44,740.6,3.00 G
2019-06-07 22:49:46,3.0,3.00 G
2019-06-07 22:49:48,63.9,3.00 G
2019-06-07 22:49:50,685.9,3.00 G
2019-06-07 22:49:52,418.7,2.99 G
2019-06-07 22:49:54,220.9,2.99 G
2019-06-07 22:49:56,739.7,2.99 G
2019-06-07 22:49:58,732.8,2.99 G
2019-06-07 22:50:00,447.5,2.99 G
2019-06-07 22:50:02,606.6,2.98 G
2019-06-07 22:50:04,740.4,2.98 G
2019-06-07 22:50:06,632.9,2.98 G
2019-06-07 22:50:08,677.5,2.98 G
2019-06-07 22:50:10,546.4,2.99 G
2019-06-07 22:50:12,671.9,2.99 G
2019-06-07 22:50:14,739.4,2.99 G
2019-06-07 22:50:16,739.4,2.99 G
2019-06-07 22:50:18,652.2,2.98 G
2019-06-07 22:50:21,740.2,2.98 G
2019-06-07 22:50:23,735.3,2.98 G
2019-06-07 22:50:25,362.6,2.99 G
2019-06-07 22:50:27,740.5,2.99 G
2019-06-07 22:50:29,5.0,2.99 G
2019-06-07 22:50:31,740.6,2.99 G
2019-06-07 22:50:33,306.7,2.99 G
2019-06-07 22:50:35,740.5,2.99 G
2019-06-07 22:50:37,737.4,2.99 G
2019-06-07 22:50:39,308.9,2.98 G
2019-06-07 22:50:41,729.5,2.98 G
2019-06-07 22:50:43,739.4,2.98 G
2019-06-07 22:50:45,739.4,2.98 G
2019-06-07 22:50:47,317.7,2.98 G
2019-06-07 22:50:49,738.4,2.98 G
2019-06-07 22:50:51,169.9,2.98 G
2019-06-07 22:50:53,730.5,2.99 G
2019-06-07 22:50:55,735.2,2.99 G
2019-06-07 22:50:57,651.3,2.98 G
2019-06-07 22:50:59,738.5,2.99 G
2019-06-07 22:51:01,306.7,2.99 G
2019-06-07 22:51:03,736.5,2.99 G
2019-06-07 22:51:05,269.7,2.99 G
2019-06-07 22:51:07,719.5,2.99 G
2019-06-07 22:51:09,303.8,2.99 G
2019-06-07 22:51:11,739.6,2.99 G
2019-06-07 22:51:13,740.5,2.99 G
2019-06-07 22:51:15,612.5,2.99 G
2019-06-07 22:51:17,513.4,2.99 G
2019-06-07 22:51:19,227.0,3.00 G
2019-06-07 22:51:21,728.4,3.00 G
2019-06-07 22:51:23,579.7,3.00 G
2019-06-07 22:51:25,583.6,3.00 G
2019-06-07 22:51:27,731.4,3.00 G
2019-06-07 22:51:29,186.0,3.00 G
2019-06-07 22:51:31,734.4,3.00 G
2019-06-07 22:51:33,541.4,3.00 G
2019-06-07 22:51:35,618.3,3.00 G
2019-06-07 22:51:37,735.4,3.00 G
2019-06-07 22:51:39,742.4,3.00 G
2019-06-07 22:51:41,482.8,0.00 B
