2019-06-07 22:37:07,173.8,151.07 M
2019-06-07 22:37:09,270.7,415.66 M
2019-06-07 22:37:11,491.6,475.68 M
2019-06-07 22:37:13,582.4,478.96 M
2019-06-07 22:37:15,742.7,485.41 M
2019-06-07 22:37:18,679.4,485.56 M
2019-06-07 22:37:20,402.7,485.38 M
2019-06-07 22:37:22,6.0,486.13 M
2019-06-07 22:37:24,25.0,536.31 M
2019-06-07 22:37:26,744.2,770.57 M
2019-06-07 22:37:28,744.2,766.14 M
2019-06-07 22:37:30,748.5,766.13 M
2019-06-07 22:37:32,370.7,796.39 M
2019-06-07 22:37:34,268.9,805.81 M
2019-06-07 22:37:36,59.9,807.24 M
2019-06-07 22:37:38,42.9,797.66 M
2019-06-07 22:37:40,58.9,883.64 M
2019-06-07 22:37:42,59.9,1014.29 M
2019-06-07 22:37:44,75.9,1.10 G
2019-06-07 22:37:46,43.0,1.10 G
2019-06-07 22:37:48,48.9,1.10 G
2019-06-07 22:37:50,35.0,1.10 G
2019-06-07 22:37:52,44.0,1.10 G
2019-06-07 22:37:54,243.7,1.12 G
2019-06-07 22:37:56,44.9,1.12 G
2019-06-07 22:37:58,252.9,1.14 G
2019-06-07 22:38:00,736.8,1.14 G
2019-06-07 22:38:02,6.0,1.14 G
2019-06-07 22:38:04,734.2,1.14 G
2019-06-07 22:38:06,739.6,1.14 G
2019-06-07 22:38:08,728.4,1.13 G
2019-06-07 22:38:10,54.9,1.13 G
2019-06-07 22:38:12,54.0,1.13 G
2019-06-07 22:38:14,733.4,1.13 G
2019-06-07 22:38:16,693.5,1.14 G
2019-06-07 22:38:18,501.4,1.13 G
2019-06-07 22:38:20,741.5,1.13 G
2019-06-07 22:38:22,743.5,1.13 G
2019-06-07 22:38:24,603.6,1.13 G
2019-06-07 22:38:26,743.5,1.13 G
2019-06-07 22:38:28,739.3,1.13 G
2019-06-07 22:38:30,733.5,1.13 G
2019-06-07 22:38:32,664.5,1.13 G
2019-06-07 22:38:34,740.8,1.13 G
2019-06-07 22:38:36,249.8,1.13 G
2019-06-07 22:38:38,60.0,1.13 G
2019-06-07 22:38:40,33.0,1.13 G
2019-06-07 22:38:42,26.0,1.13 G
2019-06-07 22:38:44,27.0,1.13 G
2019-06-07 22:38:46,42.0,1.16 G
2019-06-07 22:38:48,34.0,1.28 G
2019-06-07 22:38:50,50.9,1.41 G
2019-06-07 22:38:52,34.0,1.41 G
2019-06-07 22:38:54,29.0,1.41 G
2019-06-07 22:38:56,49.9,1.41 G
2019-06-07 22:38:58,40.0,1.41 G
2019-06-07 22:39:00,745.5,1.43 G
2019-06-07 22:39:02,304.7,1.42 G
2019-06-07 22:39:04,738.9,1.42 G
2019-06-07 22:39:06,734.5,1.42 G
2019-06-07 22:39:08,559.6,1.42 G
2019-06-07 22:39:10,733.5,1.42 G
2019-06-07 22:39:12,729.4,1.42 G
2019-06-07 22:39:14,100.9,1.42 G
2019-06-07 22:39:16,736.4,1.42 G
2019-06-07 22:39:18,741.9,1.42 G
2019-06-07 22:39:20,376.9,1.42 G
2019-06-07 22:39:22,742.8,1.42 G
2019-06-07 22:39:24,734.4,1.42 G
2019-06-07 22:39:26,734.4,1.42 G
2019-06-07 22:39:28,207.8,1.42 G
2019-06-07 22:39:30,686.6,1.42 G
2019-06-07 22:39:32,740.5,1.42 G
2019-06-07 22:39:34,737.4,1.42 G
2019-06-07 22:39:36,7.0,1.42 G
2019-06-07 22:39:38,738.2,1.42 G
2019-06-07 22:39:40,744.5,1.42 G
2019-06-07 22:39:42,554.6,1.42 G
2019-06-07 22:39:44,734.3,1.42 G
2019-06-07 22:39:46,743.4,1.42 G
2019-06-07 22:39:48,370.7,1.42 G
2019-06-07 22:39:50,742.5,1.42 G
2019-06-07 22:39:52,736.6,1.42 G
