2019-06-04 01:19:22,221.8,160.75 M
2019-06-04 01:19:24,342.8,535.37 M
2019-06-04 01:19:26,717.9,611.03 M
2019-06-04 01:19:28,761.3,611.14 M
2019-06-04 01:19:30,498.5,612.27 M
2019-06-04 01:19:32,5.0,612.39 M
2019-06-04 01:19:34,8.0,612.39 M
2019-06-04 01:19:36,6.0,612.39 M
2019-06-04 01:19:38,13.0,612.47 M
2019-06-04 01:19:40,762.6,620.14 M
2019-06-04 01:19:42,763.5,621.14 M
2019-06-04 01:19:44,62.9,622.18 M
2019-06-04 01:19:46,6.0,622.18 M
2019-06-04 01:19:48,16.0,622.18 M
2019-06-04 01:19:50,334.7,940.66 M
2019-06-04 01:19:52,339.8,1019.77 M
2019-06-04 01:19:54,758.5,1020.14 M
2019-06-04 01:19:56,760.4,1009.23 M
2019-06-04 01:19:58,753.5,1008.21 M
2019-06-04 01:20:00,758.5,1003.34 M
2019-06-04 01:20:02,753.5,998.32 M
2019-06-04 01:20:04,759.5,994.30 M
2019-06-04 01:20:06,741.5,993.12 M
2019-06-04 01:20:08,760.5,993.11 M
2019-06-04 01:20:10,234.8,998.12 M
2019-06-04 01:20:12,6.0,998.12 M
2019-06-04 01:20:14,709.4,998.27 M
2019-06-04 01:20:16,757.2,998.18 M
2019-06-04 01:20:18,177.9,997.59 M
2019-06-04 01:20:20,6.0,997.59 M
2019-06-04 01:20:22,13.0,997.59 M
2019-06-04 01:20:24,5.0,997.59 M
2019-06-04 01:20:26,6.0,997.59 M
2019-06-04 01:20:28,3.0,997.59 M
2019-06-04 01:20:30,6.0,997.59 M
2019-06-04 01:20:32,411.9,1014.68 M
2019-06-04 01:20:34,759.5,1014.68 M
2019-06-04 01:20:36,659.4,999.48 M
2019-06-04 01:20:38,5.0,999.57 M
2019-06-04 01:20:40,5.0,999.57 M
2019-06-04 01:20:42,102.9,1001.09 M
2019-06-04 01:20:44,752.2,1001.09 M
2019-06-04 01:20:46,760.4,1001.09 M
2019-06-04 01:20:48,760.5,1000.09 M
2019-06-04 01:20:50,760.5,999.02 M
2019-06-04 01:20:52,6.0,1001.68 M
2019-06-04 01:20:54,5.0,1001.68 M
2019-06-04 01:20:56,78.9,1003.60 M
2019-06-04 01:20:58,80.9,1.04 G
2019-06-04 01:21:00,758.8,1.04 G
2019-06-04 01:21:02,758.5,1.04 G
2019-06-04 01:21:05,729.5,1.03 G
2019-06-04 01:21:07,759.4,1.03 G
2019-06-04 01:21:09,751.6,1.03 G
2019-06-04 01:21:11,757.6,1.03 G
2019-06-04 01:21:13,27.0,1.03 G
2019-06-04 01:21:15,62.9,1.03 G
2019-06-04 01:21:17,59.0,1.05 G
2019-06-04 01:21:19,49.0,1.05 G
2019-06-04 01:21:21,70.9,1.08 G
2019-06-04 01:21:23,53.9,1.08 G
2019-06-04 01:21:25,71.9,1.10 G
2019-06-04 01:21:27,48.9,1.10 G
2019-06-04 01:21:29,78.9,1.13 G
2019-06-04 01:21:31,64.0,1.13 G
2019-06-04 01:21:33,67.0,1.14 G
2019-06-04 01:21:35,64.9,1.14 G
2019-06-04 01:21:37,739.5,1.17 G
2019-06-04 01:21:39,758.5,1.17 G
2019-06-04 01:21:41,314.6,1.16 G
2019-06-04 01:21:43,51.9,1.16 G
2019-06-04 01:21:45,57.9,1.16 G
2019-06-04 01:21:47,35.0,1.16 G
2019-06-04 01:21:49,50.9,1.18 G
2019-06-04 01:21:51,52.9,1.18 G
2019-06-04 01:21:53,50.9,1.19 G
2019-06-04 01:21:55,47.0,1.19 G
2019-06-04 01:21:57,758.5,1.20 G
2019-06-04 01:21:59,757.4,1.19 G
2019-06-04 01:22:01,393.8,1.18 G
2019-06-04 01:22:03,756.5,1.16 G
2019-06-04 01:22:05,759.5,1.15 G
2019-06-04 01:22:07,5.0,1.15 G
2019-06-04 01:22:09,5.0,1.15 G
2019-06-04 01:22:11,7.0,1.15 G
2019-06-04 01:22:13,5.0,1.15 G
2019-06-04 01:22:15,5.0,1.15 G
2019-06-04 01:22:17,5.0,1.15 G
2019-06-04 01:22:19,104.9,1.16 G
2019-06-04 01:22:21,64.9,1.16 G
2019-06-04 01:22:23,50.9,1.16 G
2019-06-04 01:22:25,59.0,1.16 G
2019-06-04 01:22:27,43.0,1.16 G
2019-06-04 01:22:29,54.9,1.19 G
2019-06-04 01:22:31,48.9,1.19 G
2019-06-04 01:22:33,62.9,1.19 G
2019-06-04 01:22:35,51.9,1.19 G
2019-06-04 01:22:37,64.9,1.21 G
2019-06-04 01:22:39,49.0,1.21 G
2019-06-04 01:22:41,76.0,1.21 G
2019-06-04 01:22:43,45.0,1.21 G
2019-06-04 01:22:45,191.8,1.22 G
2019-06-04 01:22:47,56.9,1.22 G
2019-06-04 01:22:49,45.0,1.22 G
2019-06-04 01:22:51,49.0,1.22 G
2019-06-04 01:22:53,10.0,1.22 G
2019-06-04 01:22:55,731.4,1.22 G
2019-06-04 01:22:57,757.7,1.21 G
2019-06-04 01:22:59,756.5,1.19 G
