2019-06-04 01:00:02,170.8,151.68 M
2019-06-04 01:00:04,33.0,157.30 M
2019-06-04 01:00:06,405.6,535.29 M
2019-06-04 01:00:08,163.9,584.43 M
2019-06-04 01:00:10,764.4,605.14 M
2019-06-04 01:00:12,760.4,605.85 M
2019-06-04 01:00:14,6.0,608.98 M
2019-06-04 01:00:16,7.0,609.07 M
2019-06-04 01:00:18,20.0,609.23 M
2019-06-04 01:00:20,6.0,609.23 M
2019-06-04 01:00:22,6.0,609.23 M
2019-06-04 01:00:24,9.0,609.23 M
2019-06-04 01:00:26,765.2,616.72 M
2019-06-04 01:00:28,763.4,617.33 M
2019-06-04 01:00:30,3.0,617.04 M
2019-06-04 01:00:32,762.5,772.25 M
2019-06-04 01:00:34,759.4,766.28 M
2019-06-04 01:00:36,346.7,806.04 M
2019-06-04 01:00:38,760.4,805.71 M
2019-06-04 01:00:40,748.6,804.74 M
2019-06-04 01:00:42,21.0,811.17 M
2019-06-04 01:00:44,8.0,811.17 M
2019-06-04 01:00:46,9.0,803.28 M
2019-06-04 01:00:48,9.0,803.28 M
2019-06-04 01:00:50,10.0,803.28 M
2019-06-04 01:00:52,17.0,803.28 M
2019-06-04 01:00:54,5.0,803.52 M
2019-06-04 01:00:56,8.0,796.60 M
2019-06-04 01:00:58,8.0,796.60 M
2019-06-04 01:01:00,5.0,796.60 M
2019-06-04 01:01:02,7.0,796.60 M
2019-06-04 01:01:04,6.0,796.60 M
2019-06-04 01:01:06,7.0,796.60 M
2019-06-04 01:01:08,7.0,796.60 M
2019-06-04 01:01:10,7.0,796.60 M
2019-06-04 01:01:12,9.0,796.60 M
2019-06-04 01:01:14,10.0,796.60 M
2019-06-04 01:01:16,11.0,796.60 M
2019-06-04 01:01:18,398.9,1.89 G
2019-06-04 01:01:20,739.2,2.24 G
2019-06-04 01:01:22,758.4,2.24 G
2019-06-04 01:01:24,760.5,2.23 G
2019-06-04 01:01:26,757.5,2.23 G
2019-06-04 01:01:28,759.4,2.23 G
2019-06-04 01:01:30,757.4,2.23 G
2019-06-04 01:01:32,265.8,2.18 G
2019-06-04 01:01:34,4.0,2.18 G
2019-06-04 01:01:36,3.0,2.17 G
2019-06-04 01:01:38,4.0,2.17 G
2019-06-04 01:01:40,13.0,2.17 G
2019-06-04 01:01:42,7.0,2.17 G
2019-06-04 01:01:44,9.0,2.17 G
2019-06-04 01:01:46,8.0,2.17 G
2019-06-04 01:01:48,35.0,2.17 G
2019-06-04 01:01:50,37.0,2.17 G
2019-06-04 01:01:52,36.0,2.17 G
2019-06-04 01:01:54,13.0,2.17 G
2019-06-04 01:01:56,13.0,2.17 G
2019-06-04 01:01:58,50.0,2.17 G
2019-06-04 01:02:00,69.9,2.17 G
2019-06-04 01:02:02,71.9,2.18 G
2019-06-04 01:02:05,50.0,2.18 G
2019-06-04 01:02:07,55.9,2.18 G
2019-06-04 01:02:09,43.9,2.18 G
2019-06-04 01:02:11,36.0,2.18 G
2019-06-04 01:02:13,50.9,2.18 G
2019-06-04 01:02:15,35.0,2.18 G
2019-06-04 01:02:17,38.0,2.18 G
2019-06-04 01:02:19,29.0,2.16 G
2019-06-04 01:02:21,39.0,2.20 G
2019-06-04 01:02:23,89.9,2.36 G
2019-06-04 01:02:25,34.0,2.36 G
2019-06-04 01:02:27,26.0,2.36 G
2019-06-04 01:02:29,40.0,2.36 G
2019-06-04 01:02:31,27.0,2.36 G
2019-06-04 01:02:33,31.0,2.36 G
2019-06-04 01:02:35,35.0,2.36 G
2019-06-04 01:02:37,31.0,2.36 G
2019-06-04 01:02:39,37.0,2.36 G
2019-06-04 01:02:41,44.9,2.37 G
2019-06-04 01:02:43,34.0,2.37 G
2019-06-04 01:02:45,35.0,2.37 G
2019-06-04 01:02:47,40.0,2.37 G
2019-06-04 01:02:49,27.0,2.37 G
2019-06-04 01:02:51,64.9,2.45 G
2019-06-04 01:02:53,30.0,2.45 G
2019-06-04 01:02:55,25.0,2.45 G
2019-06-04 01:02:57,26.0,2.45 G
2019-06-04 01:02:59,31.0,2.45 G
2019-06-04 01:03:01,29.0,2.45 G
2019-06-04 01:03:03,41.9,2.45 G
2019-06-04 01:03:05,38.0,2.45 G
2019-06-04 01:03:07,30.0,2.45 G
2019-06-04 01:03:09,37.0,2.45 G
2019-06-04 01:03:11,22.0,2.45 G
2019-06-04 01:03:13,33.0,2.45 G
2019-06-04 01:03:15,31.0,2.45 G
2019-06-04 01:03:17,35.0,2.45 G
2019-06-04 01:03:19,145.9,2.54 G
2019-06-04 01:03:21,31.0,2.64 G
2019-06-04 01:03:23,31.0,2.64 G
2019-06-04 01:03:25,27.0,2.64 G
2019-06-04 01:03:27,29.0,2.64 G
2019-06-04 01:03:29,34.0,2.64 G
2019-06-04 01:03:31,35.0,2.64 G
2019-06-04 01:03:33,28.0,2.64 G
2019-06-04 01:03:35,27.0,2.64 G
2019-06-04 01:03:37,28.0,2.64 G
2019-06-04 01:03:39,26.0,2.64 G
2019-06-04 01:03:41,29.0,2.64 G
