2019-06-08 02:49:05,267.38 M,10.17 G,0.00 B,0.00 B
2019-06-08 02:49:07,267.39 M,10.17 G,6.94 K,193.67 K
2019-06-08 02:49:09,267.40 M,10.17 G,6.32 K,286.83 K
2019-06-08 02:49:11,267.42 M,10.17 G,9.80 K,440.60 K
2019-06-08 02:49:13,267.44 M,10.17 G,11.92 K,504.17 K
2019-06-08 02:49:15,267.48 M,10.18 G,11.50 K,520.09 K
2019-06-08 02:49:17,267.48 M,10.18 G,0.00 B,60.00 B
2019-06-08 02:49:19,267.48 M,10.18 G,0.00 B,0.00 B
2019-06-08 02:49:21,267.48 M,10.18 G,42.00 B,60.00 B
2019-06-08 02:49:23,267.49 M,10.18 G,6.22 K,152.66 K
2019-06-08 02:49:25,267.56 M,10.18 G,53.43 K,2.41 M
2019-06-08 02:49:27,267.66 M,10.18 G,53.24 K,2.42 M
2019-06-08 02:49:29,267.77 M,10.19 G,53.88 K,2.42 M
2019-06-08 02:49:31,267.87 M,10.19 G,53.82 K,2.42 M
2019-06-08 02:49:33,267.98 M,10.20 G,53.95 K,2.42 M
2019-06-08 02:49:35,268.08 M,10.20 G,53.95 K,2.42 M
2019-06-08 02:49:37,268.19 M,10.21 G,53.75 K,2.41 M
2019-06-08 02:49:39,268.30 M,10.21 G,53.88 K,2.42 M
2019-06-08 02:49:41,268.40 M,10.22 G,53.95 K,2.42 M
2019-06-08 02:49:43,268.51 M,10.22 G,53.30 K,2.42 M
2019-06-08 02:49:45,268.61 M,10.23 G,52.53 K,2.42 M
2019-06-08 02:49:47,268.71 M,10.23 G,53.56 K,2.41 M
2019-06-08 02:49:49,268.82 M,10.24 G,53.69 K,2.42 M
2019-06-08 02:49:51,268.93 M,10.24 G,53.82 K,2.42 M
2019-06-08 02:49:53,269.03 M,10.24 G,53.75 K,2.42 M
2019-06-08 02:49:55,269.14 M,10.25 G,53.75 K,2.42 M
2019-06-08 02:49:57,269.24 M,10.25 G,53.56 K,2.41 M
2019-06-08 02:49:59,269.35 M,10.26 G,53.62 K,2.41 M
2019-06-08 02:50:01,269.46 M,10.26 G,53.56 K,2.42 M
2019-06-08 02:50:03,269.56 M,10.27 G,53.82 K,2.42 M
2019-06-08 02:50:05,269.67 M,10.27 G,53.50 K,2.42 M
2019-06-08 02:50:07,269.77 M,10.28 G,53.62 K,2.42 M
2019-06-08 02:50:09,269.88 M,10.28 G,53.62 K,2.42 M
2019-06-08 02:50:11,269.98 M,10.29 G,53.43 K,2.42 M
2019-06-08 02:50:13,270.09 M,10.29 G,53.69 K,2.43 M
2019-06-08 02:50:15,270.19 M,10.30 G,53.37 K,2.42 M
2019-06-08 02:50:17,270.30 M,10.30 G,52.85 K,2.41 M
2019-06-08 02:50:19,270.40 M,10.31 G,53.50 K,2.42 M
