query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.009728639,3,14.570637962666666,6.491343180338542,0.048716862996419266,0
F1.1,3.401353783,1,3.232088528,6.164312362670898,4.76837158203125E-4,0
F1.2,4.170685316,1,4.005760309,5.69605827331543,4.76837158203125E-4,0
F1.3,4.033909691,1,3.862420711,5.529642105102539,4.76837158203125E-4,0
F2.1,4.33216847,1,4.115897759,8.963823318481445,2.384185791015625E-4,0
F2.2,2.389296173,1,2.213954306,7.581949234008789,4.76837158203125E-4,0
F2.3,0.198332497,1,0.037375329,7.099151611328125,2.384185791015625E-4,0
F3.1,0.726223734,1,0.531151644,5.789756774902344,4.76837158203125E-4,0
F3.2,0.495591731,1,0.293293571,6.070613861083984,2.384185791015625E-4,0
F3.3,0.520292884,1,0.355772429,5.657434463500977,4.76837158203125E-4,0
F4.1,2.587909744,1,2.306143704,8.732795715332031,4.76837158203125E-4,0
F4.2,3.937172298,1,3.592297536,9.969949722290039,4.76837158203125E-4,0
F4.3,2.806576404,1,2.565380912,7.826566696166992,4.76837158203125E-4,0
F5.1,0.559868658,1,0.380003848,6.519794464111328,2.384185791015625E-4,0
F5.2,0.208163268,1,0.040617234,6.959676742553711,2.384185791015625E-4,0
F5.3,0.208918188,1,0.041359377,6.885051727294922,2.384185791015625E-4,0
L1.1,0.196562435,1,0.029999989,3.610372543334961,2.384185791015625E-4,0
L1.2,2.256178643,1,2.086565171,3.7741661071777344,2.384185791015625E-4,0
L1.3,6.191150461,1,6.038041039,3.5943984985351562,7.152557373046875E-4,0
L2.1,42.487439567,4,10.539675776000001,1.0663866996765137,0.026464462280273438,0
L2.2,9.380589991,1,9.219686013,3.6377906799316406,2.384185791015625E-4,0
L2.3,29.577295017,3,9.754036629,1.3055006663004556,0.023762385050455727,0
L3.1,0.196010335,1,0.028242636,2.5110244750976562,4.76837158203125E-4,0
L3.2,0.881950201,1,0.713460304,2.6702880859375,2.384185791015625E-4,0
L3.3,1.594932422,1,1.409899308,2.719402313232422,2.384185791015625E-4,0
L4.1,2.804107042,1,2.545918408,2.549409866333008,4.76837158203125E-4,0
L4.2,6.266156089,1,6.014889412,2.3992061614990234,4.76837158203125E-4,0
L4.3,6.074659856,1,5.839784729,2.664804458618164,2.384185791015625E-4,0
L5.1,14.886669793,2,7.2452400675,1.927018165588379,0.014662742614746094,0
L5.2,6.805097458,1,6.583657568,3.731250762939453,7.152557373046875E-4,0
L5.3,7.949375638,2,3.7705384355000002,1.9553899765014648,0.02002716064453125,0
S1.1,0.245195376,1,0.072966338,7.936000823974609,4.76837158203125E-4,0
S1.2,0.579335419,1,0.403940183,8.19253921508789,7.152557373046875E-4,0
S1.3,0.648151467,1,0.475835072,8.46242904663086,2.384185791015625E-4,0
S2.1,1.561549651,1,1.372616807,4.2572021484375,2.384185791015625E-4,0
S2.2,3.359881787,1,3.175237509,4.230022430419922,4.76837158203125E-4,0
S2.3,5.850159377,1,5.66631849,4.102468490600586,2.384185791015625E-4,0
S3.1,7.854221814,1,7.684192027,4.025697708129883,4.76837158203125E-4,0
S3.2,8.098026806,1,7.918165014,4.32276725769043,7.152557373046875E-4,0
S3.3,7.661941648,1,7.488111303,4.097461700439453,4.76837158203125E-4,0
S4.1,6.373908123,1,6.205977925,4.752874374389648,4.76837158203125E-4,0
S4.2,6.789463536,1,6.616600497,4.5528411865234375,4.76837158203125E-4,0
S4.3,6.457469096,1,6.301859097,4.388093948364258,4.76837158203125E-4,0
S5.1,7.516314026,1,7.331612201,3.969907760620117,2.384185791015625E-4,0
S5.2,5.357199687,1,5.203735075,3.767251968383789,4.76837158203125E-4,0
S5.3,3.89996444,1,3.746503531,4.050731658935547,4.76837158203125E-4,0
S6.1,1.710511638,1,1.543960674,3.5676956176757812,2.384185791015625E-4,0
S6.2,0.792955212,1,0.623193556,3.5903453826904297,2.384185791015625E-4,0
S6.3,0.365151408,1,0.171900663,3.1845569610595703,4.76837158203125E-4,0
S7.1,0.188702088,1,0.029898388,3.587007522583008,4.76837158203125E-4,0
S7.2,0.587204711,1,0.433164317,3.489971160888672,4.76837158203125E-4,0
S7.3,3.432435313,1,3.27788171,3.7162303924560547,2.384185791015625E-4,0
