query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,,0
query_10312,294.497494051,32,8.91113656975,31.45164996385574,0.03925710916519166,0
query_10367,117.284160727,13,9.00554740923077,32.52324691185584,0.04007266117976262,0
query_10425,,0
query_10448,16.750887541,2,8.2194953205,2.3430585861206055,0.022411346435546875,0
query_10509,8.894039119,1,8.728494344,5.247354507446289,2.384185791015625E-4,0
query_10546,8.91057604,1,8.724593154,7.919788360595703,4.76837158203125E-4,0
query_10553,36.937611011,4,9.02744661725,11.335134506225586,0.03057718276977539,0
query_10685,8.970517998,1,8.692367383,3.6668777465820312,2.384185791015625E-4,0
query_10741,51.288933799,6,8.175117374166668,1.5318393707275388,0.05439917246500651,0
query_10990,8.051214699,1,7.891034368,7.264852523803711,2.384185791015625E-4,0
query_11027,,0
query_11043,9.804296693,1,9.48744387,9.506464004516602,7.152557373046875E-4,0
query_11212,8.94385171,1,8.786543544,5.225658416748047,7.152557373046875E-4,0
query_11222,9.487964937,1,9.320678487,5.515336990356445,4.76837158203125E-4,0
query_11418,,0
query_11434,9.334160883,1,9.083200201,3.4661293029785156,4.76837158203125E-4,0
query_11497,8.761217828,1,8.586064051,4.697561264038086,4.76837158203125E-4,0
query_11506,8.543527126,1,8.346570114,4.113435745239258,7.152557373046875E-4,0
query_11593,9.274172522,1,8.78678562,4.7969818115234375,7.152557373046875E-4,0
query_11701,76.604086605,8,9.552314341875,2.016425132751465,0.05257129669189454,0
query_11725,28.930803473,3,9.415275722333332,1.5488465627034507,0.02463658650716146,0
query_1176,53.954283107,6,8.623025372666667,1.510302225748698,0.05805492401123047,0
query_11823,10.236674069,1,10.043837709,3.962993621826172,9.5367431640625E-4,0
query_1183,9.233844752,1,9.071504923,2.741575241088867,4.76837158203125E-4,0
query_1192,9.082617637,1,8.894218848,5.532979965209961,2.384185791015625E-4,0
query_12022,8.096037022,1,7.9153449,6.440877914428711,4.76837158203125E-4,0
query_12035,7.579842388,1,7.367668162,3.7567615509033203,7.152557373046875E-4,0
query_1226,9.143835169,1,8.919465077,9.29880142211914,4.76837158203125E-4,0
query_12334,8.710616113,1,8.542294829,5.516529083251953,2.384185791015625E-4,0
query_1247,8.34993783,1,8.174109475,3.863096237182617,7.152557373046875E-4,0
query_1295,18.857596764,2,9.2688208075,3.8803815841674805,0.02944469451904297,0
query_1399,9.035296076,1,8.88003634,7.230520248413086,4.76837158203125E-4,0
query_1405,8.414122439,1,8.237271264,3.123760223388672,2.384185791015625E-4,0
query_1463,8.272534914,1,8.082674708,4.708051681518555,2.384185791015625E-4,0
query_1467,88.741486215,10,8.8396137572,5.814099311828613,0.0852823257446289,0
query_1495,79.196730748,9,8.530529278333333,0.7717874315049914,0.04108746846516927,0
query_1513,9.221515013,1,8.862946092,4.898548126220703,7.152557373046875E-4,0
query_1698,29.40407995,3,9.453338489666669,3.1748612721761065,0.049670537312825516,0
query_1744,9.172420813,1,8.977680836,5.4378509521484375,9.5367431640625E-4,0
query_1753,10.136920304,1,9.953483707,4.105806350708008,9.5367431640625E-4,0
query_1969,20.875584849,2,10.2891545025,2.920389175415039,0.027418136596679688,0
query_1992,32.847963867,3,10.758036771,8.82395108540853,0.03401438395182292,0
query_2044,9.202623924,1,9.038157983,4.645824432373047,7.152557373046875E-4,0
query_2059,29.087526258,3,9.618948236333333,4.000345865885417,0.0739892323811849,0
query_2157,,0
query_2236,140.285435268,16,8.7535943291875,0.7751435041427612,0.05976855754852294,0
query_2347,9.042894003,1,8.763387631,8.81648063659668,7.152557373046875E-4,0
query_2374,7.87412065,1,7.702786353,4.890918731689453,7.152557373046875E-4,0
query_2465,7.893628478,1,7.696342734,8.223533630371094,7.152557373046875E-4,0
query_2496,7.506650859,1,7.3068692,3.172636032104492,2.384185791015625E-4,0
query_2546,7.509886314,1,7.351139056,4.03904914855957,4.76837158203125E-4,0
query_2552,,0
query_2559,36.094631668,4,8.8843416845,1.0886192321777344,0.023066997528076172,0
query_25,9.135527984,1,8.710703139,8.031606674194336,4.76837158203125E-4,0
query_2610,26.003652438,3,8.321852551000001,2.939462661743164,0.04426638285319011,0
query_2632,8.741819944,1,8.572809867,3.6339759826660156,2.384185791015625E-4,0
query_2826,,0
query_2849,34.316218196,4,8.38677343275,9.683549404144287,0.0374913215637207,0
query_2879,,0
query_3002,8.905871711,1,8.742439303,3.392457962036133,2.384185791015625E-4,0
query_3015,8.865800382,1,8.663999355,3.5393238067626953,2.384185791015625E-4,0
query_3100,37.130312585,4,9.15120691625,1.1122822761535645,0.02288818359375,0
query_3133,192.114215132,23,8.105247176173913,0.3814282624617867,0.02771875132685122,0
query_3143,7.557124112,1,7.348673753,3.3562183380126953,4.76837158203125E-4,0
query_3175,17.399088669,2,8.5640047235,5.529284477233887,0.039458274841308594,0
query_3247,7.53002567,1,7.353145065,5.181550979614258,2.384185791015625E-4,0
query_3312,105.428202674,12,8.482120106333333,30.127227306365967,0.03973642985026042,0
query_3333,98.821155822,12,8.069246631250001,0.5668401718139648,0.03260374069213867,0
query_3345,6.96980881,1,6.818641713,4.292726516723633,2.384185791015625E-4,0
query_335,264.001332425,32,8.12986080540625,33.00667554140091,0.032022595405578606,0
query_3373,8.708035466,1,8.531475434,5.321264266967773,7.152557373046875E-4,0
query_3449,8.733573916,1,8.561097232,5.025625228881836,7.152557373046875E-4,0
query_3606,8.126160827,1,7.961191668,4.662513732910156,4.76837158203125E-4,0
query_3611,9.499594973,1,9.340184539,5.578041076660156,2.384185791015625E-4,0
query_3629,8.308142356,1,8.15322255,2.805471420288086,7.152557373046875E-4,0
query_3701,289.22272075,32,8.745335147250003,33.301234245300286,0.04982203245162965,0
query_3769,8.299906092,1,8.110864225,16.913890838623047,9.5367431640625E-4,0
query_3824,33.889607197,4,8.31171596675,2.735257148742676,0.0635385513305664,0
query_3847,17.741691664,2,8.744501595,6.096601486206055,0.05233287811279297,0
query_3957,35.265368343,4,8.5267062305,1.221776008605957,0.035703182220458984,0
query_4138,97.877552095,11,8.63123119990909,0.6203217939897017,0.04350055347789418,0
query_4390,9.47291122,1,9.293123564,7.387638092041016,4.76837158203125E-4,0
query_4448,8.965161573,1,8.814752641,5.37419319152832,2.384185791015625E-4,0
query_4463,9.122472595,1,8.951522069,4.6825408935546875,4.76837158203125E-4,0
query_451,78.373285024,9,8.421220742333334,0.9420977698432075,0.0392860836452908,0
query_4581,26.854117888,3,8.517144264333334,1.7538865407307944,0.03218650817871094,0
query_4654,8.682891121,1,8.484838639,7.698297500610352,7.152557373046875E-4,0
query_4655,76.611774143,8,9.552404516374999,1.2561976909637451,0.05036592483520508,0
query_466,66.208761047,7,9.165464576857142,0.8582728249686106,0.03780637468610491,0
query_472,129.866098308,14,9.259775317428572,35.1405143737793,0.05085127694266184,0
query_473,39.171794924,4,9.715415524500001,4.3503642082214355,0.05632638931274414,0
query_4833,9.993505739,1,9.74241364,5.077362060546875,7.152557373046875E-4,0
query_5146,30.705777211,3,10.160364767,3.8966337839762373,0.060240427652994796,0
query_5178,10.258531564,1,10.027307549,5.755424499511719,7.152557373046875E-4,0
query_519,143.058766896,15,9.274459051266666,0.5365530649820964,0.04204114278157553,0
query_5203,8.089787125,1,7.909937455,6.649255752563477,4.76837158203125E-4,0
query_5294,51.918470624,6,8.518131491166667,0.8551677068074545,0.03532568613688151,0
query_5340,8.555337365,1,8.387397222,5.290746688842773,4.76837158203125E-4,0
query_5361,8.04232482,1,7.882003219,4.362821578979492,2.384185791015625E-4,0
query_5370,197.325604306,22,8.843957375909092,33.54885361411355,0.04484436728737571,0
query_538,68.478213167,8,8.436953800375,0.7098913192749023,0.040918588638305664,0
query_5422,74.187182901,8,9.019552920375,0.7633268833160399,0.03984570503234863,0
query_5542,9.455905174,1,9.284822759,4.003047943115234,7.152557373046875E-4,0
query_5766,28.847821911,3,9.165797540666667,2.2035439809163413,0.04808108011881511,0
query_5871,8.948181524,1,8.672721978,3.580331802368164,9.5367431640625E-4,0
query_5874,8.10034291,1,7.917876537,4.108905792236328,7.152557373046875E-4,0
query_593,8.514412873,1,8.350680187,4.739522933959961,2.384185791015625E-4,0
query_5965,27.593176019,3,9.129171816666666,6.479342778523764,0.07073084513346353,0
query_596,88.431546714,11,7.78113108490909,0.8923790671608665,0.05141171542080966,0
query_5972,170.353840215,21,7.940518242428571,0.5642345973423548,0.04961377098446801,0
query_6022,7.514432845,1,7.359410285,5.467414855957031,2.384185791015625E-4,0
query_6115,,0
query_625,7.793193789,1,7.638973291,4.5642852783203125,2.384185791015625E-4,0
query_6314,65.023309518,8,8.104576457375,0.7863044738769531,0.03841519355773926,0
query_6348,7.374996881,1,7.222614975,3.8590431213378906,4.76837158203125E-4,0
query_6394,7.114089997,1,6.893365303,6.794452667236328,2.384185791015625E-4,0
query_6437,7.829217942,1,7.494475292,7.929325103759766,4.76837158203125E-4,0
query_6776,6.680881074,1,6.509655159,3.3559799194335938,2.384185791015625E-4,0
query_6950,,0
query_698,13.941117343,2,6.8207382755,2.3845434188842773,0.017762184143066406,0
query_6,20.277878649,3,6.415180066,2.8285185496012373,0.044902165730794266,0
query_7021,6.416396652,1,6.251387059,4.448175430297852,2.384185791015625E-4,0
query_7023,6.584286217,1,6.428409855,7.1315765380859375,2.384185791015625E-4,0
query_7072,7.439514835,1,7.267943668,4.952907562255859,4.76837158203125E-4,0
query_7089,6.403981052,1,6.249349901,2.8922557830810547,2.384185791015625E-4,0
query_708,6.645753171,1,6.481820343,4.611730575561523,2.384185791015625E-4,0
query_71,5.811105498,1,5.657221726,2.117156982421875,2.384185791015625E-4,0
query_7211,92.773828291,13,7.11711374223077,32.50593405503493,0.03930238577035757,0
query_7419,6.053690065,1,5.897444734,3.668069839477539,4.76837158203125E-4,0
query_743,5.589418493,1,5.436160397,3.1511783599853516,2.384185791015625E-4,0
query_7450,87.527352304,13,6.5767851290769235,0.5053923680232121,0.0325166262113131,0
query_8017,7.479778386,1,7.098079436,3.014087677001953,4.76837158203125E-4,0
query_8085,7.652022015,1,7.475780449,6.988763809204102,4.76837158203125E-4,0
query_8216,7.70961866,1,7.512062723,3.3752918243408203,4.76837158203125E-4,0
query_8252,7.48789333,1,7.320546557,3.657102584838867,2.384185791015625E-4,0
query_8337,7.836656282,1,7.668709657,3.043651580810547,4.76837158203125E-4,0
query_8348,23.57096133,3,7.519912124,2.9481252034505205,0.03910064697265625,0
query_8437,,0
query_848,4.449721253,1,4.28921295,2.2215843200683594,4.76837158203125E-4,0
query_8568,9.323662314,2,4.3146365495,2.832174301147461,0.021457672119140625,0
query_8860,15.092914586,3,4.928977464,3.2006104787190752,0.05022684733072917,0
query_8956,4.871492661,1,4.704491717,5.069255828857422,4.76837158203125E-4,0
query_895,4.829179658,1,4.66641551,3.929615020751953,4.76837158203125E-4,0
query_8979,88.524155207,17,4.908747791529413,30.904335134169635,0.036043279311236215,0
query_9027,13.140678594,3,4.285172690333334,3.265380859375,0.04696846008300781,0
query_9128,3.839824555,1,3.67678372,6.55055046081543,2.384185791015625E-4,0
query_9161,3.91161849,1,3.745179246,3.4291744232177734,4.76837158203125E-4,0
query_9197,4.829383653,1,4.639522907,4.965066909790039,2.384185791015625E-4,0
query_9500,4.575014506,1,4.420814955,3.7152767181396484,2.384185791015625E-4,0
query_9546,4.501258535,1,4.305001812,3.5102367401123047,9.5367431640625E-4,0
query_9580,14.810292555,3,4.552094563333333,2.605915069580078,0.04355112711588542,0
query_9634,18.904845829,4,4.380035295,1.5124082565307617,0.03707408905029297,0
query_964,61.189944148,13,4.582485109153847,24.818732188298153,0.08304302509014425,0
query_9835,4.06243734,1,3.910004974,3.592252731323242,7.152557373046875E-4,0
query_9911,10.762921986,2,5.2579769800000005,5.315303802490234,0.04947185516357422,0
