query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1432,16.303462178,14,1.1493744593571429,37.09234510149275,0.046559742518833706,0
query_2662,1.151785466,1,0.943462649,8.80885124206543,7.152557373046875E-4,0
query_2664,18.020753681,14,1.272162879142857,36.84302738734654,0.047973224094935825,0
query_2665,1.52757382,1,0.965421602,5.412101745605469,4.76837158203125E-4,0
query_2666,0.917045807,1,0.739015163,3.747224807739258,4.76837158203125E-4,0
query_2668,0.549262197,1,0.315997187,4.391670227050781,2.384185791015625E-4,0
query_266,0.19007558,1,0.028544543,2.2735595703125,2.384185791015625E-4,0
query_2671,59.621901927,115,0.35111138020000005,0.30445223269255267,0.033212744671365486,0
query_2672,4.118326476,3,1.0229314836666665,3.0308564503987627,0.04418690999348958,0
query_2673,1.109874335,1,0.856659982,4.528045654296875,4.76837158203125E-4,0
query_2675,2.42662274,2,1.1186443105000001,3.723263740539551,0.028014183044433594,0
query_2676,22.450897081,29,0.6835970211034484,0.3257208857043036,0.031167063219793914,0
query_2677,8.628638659,6,1.1508933393333334,9.108543395996094,0.04359086354573568,0
query_2678,6.897691792,5,1.2272322984000001,13.158607482910156,0.03457069396972656,0
query_2679,5.42034761,4,1.296981604,3.0081868171691895,0.05167722702026367,0
query_2681,3.160186957,3,0.7245761543333333,2.1311442057291665,0.03178914388020833,0
query_2683,0.553691003,1,0.393539453,4.7817230224609375,2.384185791015625E-4,0
query_2685,3.081595065,3,0.6513100986666667,3.4012794494628906,0.045855840047200516,0
query_2686,0.287265703,1,0.108015792,9.345531463623047,4.76837158203125E-4,0
query_2687,0.624595611,1,0.424905532,7.380247116088867,2.384185791015625E-4,0
query_2688,0.815186759,1,0.649754063,3.116130828857422,4.76837158203125E-4,0
query_2689,3.339599082,3,1.0493091909999999,4.071553548177083,0.05777676900227864,0
query_268,0.887557821,1,0.713277691,7.504701614379883,4.76837158203125E-4,0
query_2690,0.778391133,1,0.596683532,4.464864730834961,2.384185791015625E-4,0
query_2691,0.99351562,1,0.817729632,5.300283432006836,4.76837158203125E-4,0
query_2692,0.596982567,1,0.44200495,7.787466049194336,4.76837158203125E-4,0
query_2693,0.864550581,1,0.684431241,2.8121471405029297,4.76837158203125E-4,0
query_2694,6.430344222,4,1.3111891635,11.157572269439697,0.0374913215637207,0
query_2695,27.889432953,19,1.455663057631579,35.33270484522769,0.055664464047080586,0
query_2697,0.620573637,1,0.459538319,2.1986961364746094,4.76837158203125E-4,0
query_2698,150.956493784,142,0.8177257321408453,0.4227245357674613,0.04795739348505586,0
query_269,12.003360151,15,0.5451567037333335,0.6673494974772136,0.036271413167317704,0
query_26,0.460145201,1,0.30655291,5.300760269165039,4.76837158203125E-4,0
query_2700,0.53822614,1,0.355690484,5.072832107543945,2.384185791015625E-4,0
query_2702,0.775947272,1,0.461985583,4.639387130737305,2.384185791015625E-4,0
query_2703,2.03950029,3,0.40712561500000005,1.94700558980306,0.026384989420572914,0
query_2706,4.299359947,6,0.46138290633333334,0.8457104365030924,0.02853075663248698,0
query_2707,15.069008575,22,0.5628007607727272,36.011576652526855,0.03011660142378374,0
query_2708,2.795601994,3,0.8625479876666666,3.904183705647786,0.055789947509765625,0
