2019-07-16 12:31:08,27.17 M,1.23 G,0.00 B,951.00 B
2019-07-16 12:31:10,27.17 M,1.23 G,0.00 B,1.05 K
2019-07-16 12:31:12,27.17 M,1.23 G,0.00 B,492.00 B
2019-07-16 12:31:14,27.17 M,1.23 G,1.60 K,33.29 K
2019-07-16 12:31:16,27.17 M,1.23 G,0.00 B,432.00 B
2019-07-16 12:31:18,27.18 M,1.23 G,1.16 K,20.89 K
2019-07-16 12:31:20,27.18 M,1.23 G,84.00 B,828.00 B
2019-07-16 12:31:22,27.18 M,1.23 G,0.00 B,492.00 B
2019-07-16 12:31:24,27.18 M,1.23 G,0.00 B,951.00 B
2019-07-16 12:31:26,27.18 M,1.23 G,2.62 K,14.36 K
2019-07-16 12:31:28,27.18 M,1.23 G,0.00 B,356.00 B
2019-07-16 12:31:30,27.18 M,1.23 G,0.00 B,708.00 B
2019-07-16 12:31:32,27.18 M,1.23 G,0.00 B,999.00 B
2019-07-16 12:31:34,27.19 M,1.23 G,3.98 K,28.48 K
2019-07-16 12:31:36,27.19 M,1.23 G,132.00 B,1.01 K
2019-07-16 12:31:38,27.19 M,1.23 G,0.00 B,1.08 K
2019-07-16 12:31:40,27.19 M,1.23 G,0.00 B,444.00 B
2019-07-16 12:31:42,27.19 M,1.23 G,1.11 K,27.77 K
2019-07-16 12:31:44,27.19 M,1.23 G,1.35 K,27.75 K
2019-07-16 12:31:46,27.22 M,1.23 G,13.97 K,178.67 K
2019-07-16 12:31:48,27.25 M,1.24 G,12.47 K,156.37 K
2019-07-16 12:31:50,27.28 M,1.24 G,16.29 K,221.12 K
2019-07-16 12:31:52,27.32 M,1.24 G,23.71 K,314.96 K
2019-07-16 12:31:54,27.37 M,1.24 G,21.45 K,285.97 K
2019-07-16 12:31:56,27.40 M,1.24 G,20.15 K,273.76 K
2019-07-16 12:31:58,27.45 M,1.24 G,24.96 K,335.36 K
2019-07-16 12:32:00,27.51 M,1.24 G,28.80 K,404.80 K
2019-07-16 12:32:02,27.55 M,1.24 G,13.11 K,192.62 K
2019-07-16 12:32:04,27.57 M,1.24 G,23.42 K,325.98 K
2019-07-16 12:32:06,27.62 M,1.24 G,21.36 K,287.11 K
2019-07-16 12:32:08,27.67 M,1.24 G,26.34 K,364.14 K
2019-07-16 12:32:10,27.72 M,1.24 G,16.61 K,234.73 K
2019-07-16 12:32:12,27.79 M,1.24 G,39.20 K,546.30 K
2019-07-16 12:32:14,27.85 M,1.24 G,30.13 K,425.52 K
2019-07-16 12:32:16,27.92 M,1.24 G,31.27 K,439.30 K
2019-07-16 12:32:18,27.99 M,1.25 G,38.56 K,521.37 K
2019-07-16 12:32:20,28.05 M,1.25 G,37.14 K,515.76 K
2019-07-16 12:32:22,28.12 M,1.25 G,36.06 K,503.75 K
2019-07-16 12:32:24,28.19 M,1.25 G,32.41 K,430.81 K
2019-07-16 12:32:26,28.25 M,1.25 G,30.93 K,417.75 K
2019-07-16 12:32:28,28.31 M,1.25 G,34.40 K,470.43 K
