2019-07-16 12:31:07,176.8,151.52 M
2019-07-16 12:31:09,0.0,151.52 M
2019-07-16 12:31:11,0.0,151.52 M
2019-07-16 12:31:13,0.0,151.52 M
2019-07-16 12:31:15,133.9,306.85 M
2019-07-16 12:31:17,10.0,307.58 M
2019-07-16 12:31:19,0.0,312.40 M
2019-07-16 12:31:21,1.0,312.40 M
2019-07-16 12:31:23,10.0,312.67 M
2019-07-16 12:31:25,11.0,312.90 M
2019-07-16 12:31:27,179.8,362.52 M
2019-07-16 12:31:29,11.0,362.54 M
2019-07-16 12:31:31,0.0,362.54 M
2019-07-16 12:31:33,1.0,362.54 M
2019-07-16 12:31:35,0.0,362.54 M
2019-07-16 12:31:37,6.0,362.57 M
2019-07-16 12:31:39,0.0,362.57 M
2019-07-16 12:31:41,1.0,362.57 M
2019-07-16 12:31:43,0.0,362.72 M
2019-07-16 12:31:45,69.9,363.35 M
2019-07-16 12:31:47,67.9,363.97 M
2019-07-16 12:31:49,39.0,364.87 M
2019-07-16 12:31:51,42.0,377.50 M
2019-07-16 12:31:53,42.0,378.29 M
2019-07-16 12:31:55,30.0,378.79 M
2019-07-16 12:31:57,40.0,380.41 M
2019-07-16 12:31:59,43.0,382.66 M
2019-07-16 12:32:01,35.0,382.93 M
2019-07-16 12:32:03,0.0,383.02 M
2019-07-16 12:32:05,44.0,386.54 M
2019-07-16 12:32:07,34.0,386.93 M
2019-07-16 12:32:09,28.0,387.54 M
2019-07-16 12:32:11,38.0,390.11 M
2019-07-16 12:32:13,36.0,390.69 M
2019-07-16 12:32:15,38.0,387.28 M
2019-07-16 12:32:17,31.0,387.72 M
2019-07-16 12:32:19,17.0,383.79 M
2019-07-16 12:32:21,37.0,380.04 M
2019-07-16 12:32:23,33.0,375.30 M
2019-07-16 12:32:25,46.9,375.07 M
2019-07-16 12:32:27,17.0,365.55 M
2019-07-16 12:32:29,30.0,362.04 M
2019-07-16 12:32:31,38.9,367.20 M
2019-07-16 12:32:33,39.0,366.41 M
2019-07-16 12:32:35,19.0,363.91 M
2019-07-16 12:32:37,24.0,361.40 M
2019-07-16 12:32:39,28.0,358.89 M
2019-07-16 12:32:41,34.0,353.15 M
2019-07-16 12:32:43,35.0,350.64 M
2019-07-16 12:32:45,42.0,363.52 M
2019-07-16 12:32:47,30.0,351.76 M
2019-07-16 12:32:49,28.0,349.75 M
2019-07-16 12:32:51,26.0,347.75 M
2019-07-16 12:32:53,62.9,348.48 M
2019-07-16 12:32:55,32.0,344.73 M
2019-07-16 12:32:57,27.0,342.73 M
2019-07-16 12:32:59,26.0,339.72 M
2019-07-16 12:33:01,31.0,335.71 M
2019-07-16 12:33:03,27.0,333.71 M
2019-07-16 12:33:05,27.0,331.96 M
2019-07-16 12:33:07,41.0,329.21 M
2019-07-16 12:33:09,30.0,327.21 M
2019-07-16 12:33:11,18.0,325.21 M
2019-07-16 12:33:13,62.9,321.63 M
2019-07-16 12:33:15,23.0,321.18 M
2019-07-16 12:33:17,22.0,319.18 M
2019-07-16 12:33:19,33.0,316.17 M
2019-07-16 12:33:21,21.0,314.67 M
2019-07-16 12:33:23,32.0,313.66 M
2019-07-16 12:33:25,20.0,312.16 M
2019-07-16 12:33:27,33.0,310.16 M
2019-07-16 12:33:29,84.9,309.78 M
2019-07-16 12:33:31,25.0,307.78 M
2019-07-16 12:33:33,28.0,307.04 M
2019-07-16 12:33:35,26.0,305.04 M
2019-07-16 12:33:37,24.0,304.54 M
2019-07-16 12:33:39,26.0,302.53 M
2019-07-16 12:33:41,29.0,301.53 M
2019-07-16 12:33:43,26.0,301.03 M
2019-07-16 12:33:46,28.0,299.12 M
2019-07-16 12:33:48,26.0,298.12 M
2019-07-16 12:33:50,32.0,297.12 M
2019-07-16 12:33:52,446.5,300.80 M
2019-07-16 12:33:54,28.0,306.48 M
2019-07-16 12:33:56,23.0,307.75 M
2019-07-16 12:33:58,58.9,314.00 M
2019-07-16 12:34:00,29.0,317.87 M
2019-07-16 12:34:02,28.0,320.71 M
2019-07-16 12:34:04,24.0,324.57 M
2019-07-16 12:34:06,27.0,324.62 M
2019-07-16 12:34:08,23.0,328.49 M
2019-07-16 12:34:10,28.0,332.60 M
2019-07-16 12:34:12,24.0,332.86 M
2019-07-16 12:34:14,17.0,334.67 M
2019-07-16 12:34:16,27.0,338.29 M
2019-07-16 12:34:18,25.0,338.29 M
2019-07-16 12:34:20,42.0,354.56 M
2019-07-16 12:34:22,19.0,347.81 M
2019-07-16 12:34:24,57.0,347.59 M
2019-07-16 12:34:26,197.8,365.86 M
2019-07-16 12:34:28,23.0,360.54 M
2019-07-16 12:34:30,32.0,359.80 M
2019-07-16 12:34:32,29.0,348.83 M
2019-07-16 12:34:34,31.0,346.08 M
2019-07-16 12:34:36,28.0,345.08 M
2019-07-16 12:34:38,24.0,343.07 M
2019-07-16 12:34:40,26.0,341.33 M
2019-07-16 12:34:42,28.0,340.33 M
2019-07-16 12:34:44,22.0,339.32 M
2019-07-16 12:34:46,30.0,336.32 M
2019-07-16 12:34:48,22.0,335.57 M
2019-07-16 12:34:50,22.0,334.07 M
2019-07-16 12:34:52,19.0,333.57 M
2019-07-16 12:34:54,29.0,331.57 M
2019-07-16 12:34:56,23.0,331.07 M
2019-07-16 12:34:58,29.0,330.07 M
2019-07-16 12:35:00,23.0,328.06 M
2019-07-16 12:35:02,25.0,327.56 M
2019-07-16 12:35:04,26.0,326.81 M
2019-07-16 12:35:06,31.0,325.81 M
2019-07-16 12:35:08,26.0,325.31 M
2019-07-16 12:35:10,24.0,323.30 M
2019-07-16 12:35:12,25.0,322.30 M
2019-07-16 12:35:14,23.0,321.80 M
2019-07-16 12:35:16,25.0,321.06 M
2019-07-16 12:35:18,26.0,320.05 M
2019-07-16 12:35:20,24.0,319.55 M
2019-07-16 12:35:22,23.0,318.55 M
