2019-06-08 17:32:57,55.9,59.49 M
2019-06-08 17:33:01,50.0,58.46 M
2019-06-08 17:33:03,51.9,76.91 M
2019-06-08 17:33:05,40.0,91.06 M
2019-06-08 17:33:07,37.0,92.04 M
2019-06-08 17:33:09,44.9,93.71 M
2019-06-08 17:33:11,36.0,94.36 M
2019-06-08 17:33:13,34.0,95.34 M
2019-06-08 17:33:15,42.9,97.30 M
2019-06-08 17:33:18,50.0,59.30 M
2019-06-08 17:33:20,57.0,69.00 M
2019-06-08 17:33:23,53.0,57.68 M
2019-06-08 17:33:25,50.9,75.77 M
2019-06-08 17:33:27,33.0,87.20 M
2019-06-08 17:33:29,37.0,91.45 M
2019-06-08 17:33:31,29.0,92.91 M
2019-06-08 17:33:33,32.0,95.88 M
2019-06-08 17:33:35,30.0,96.12 M
2019-06-08 17:33:37,34.0,94.61 M
2019-06-08 17:33:39,36.0,96.68 M
2019-06-08 17:33:41,25.0,98.86 M
2019-06-08 17:33:43,37.0,96.48 M
2019-06-08 17:33:45,28.0,99.29 M
2019-06-08 17:33:47,37.0,98.02 M
2019-06-08 17:33:49,29.0,97.29 M
2019-06-08 17:33:52,28.0,97.96 M
2019-06-08 17:33:54,26.0,97.91 M
2019-06-08 17:33:56,26.0,98.39 M
2019-06-08 17:33:58,38.0,98.39 M
2019-06-08 17:34:00,19.0,98.88 M
2019-06-08 17:34:02,28.0,100.18 M
2019-06-08 17:34:04,27.0,98.76 M
2019-06-08 17:34:06,35.0,98.07 M
2019-06-08 17:34:08,23.0,99.29 M
2019-06-08 17:34:10,28.0,99.58 M
2019-06-08 17:34:12,33.0,99.27 M
2019-06-08 17:34:14,27.0,100.86 M
2019-06-08 17:34:16,30.0,100.14 M
2019-06-08 17:34:18,22.0,100.95 M
2019-06-08 17:34:20,35.0,100.44 M
2019-06-08 17:34:22,31.0,101.95 M
2019-06-08 17:34:24,50.0,58.57 M
2019-06-08 17:34:28,47.0,58.50 M
2019-06-08 17:34:30,57.9,75.02 M
2019-06-08 17:34:32,40.0,88.05 M
2019-06-08 17:34:34,28.0,92.31 M
2019-06-08 17:34:36,32.0,93.54 M
2019-06-08 17:34:38,37.0,95.50 M
2019-06-08 17:34:40,37.0,96.74 M
2019-06-08 17:34:42,26.0,95.22 M
2019-06-08 17:34:44,39.0,96.13 M
2019-06-08 17:34:46,36.0,94.72 M
2019-06-08 17:34:48,41.0,94.80 M
2019-06-08 17:34:50,32.0,97.02 M
2019-06-08 17:34:52,33.0,97.90 M
2019-06-08 17:34:54,25.0,96.84 M
2019-06-08 17:34:56,26.0,97.04 M
2019-06-08 17:34:58,25.0,97.54 M
2019-06-08 17:35:00,26.0,97.29 M
2019-06-08 17:35:02,26.0,97.81 M
2019-06-08 17:35:04,19.0,98.79 M
2019-06-08 17:35:06,34.0,96.35 M
2019-06-08 17:35:08,24.0,96.81 M
2019-06-08 17:35:10,27.0,98.59 M
2019-06-08 17:35:12,28.0,97.39 M
2019-06-08 17:35:14,25.0,98.86 M
2019-06-08 17:35:16,21.0,99.52 M
2019-06-08 17:35:18,25.0,99.88 M
2019-06-08 17:35:20,25.0,101.31 M
2019-06-08 17:35:22,27.0,99.75 M
2019-06-08 17:35:24,31.0,99.61 M
2019-06-08 17:35:26,18.0,100.55 M
2019-06-08 17:35:28,25.0,101.38 M
2019-06-08 17:35:32,48.0,55.50 M
2019-06-08 17:35:35,54.9,56.79 M
2019-06-08 17:35:37,52.9,70.98 M
2019-06-08 17:35:39,36.0,87.79 M
2019-06-08 17:35:41,39.0,87.84 M
2019-06-08 17:35:43,37.0,93.09 M
2019-06-08 17:35:45,41.9,94.04 M
2019-06-08 17:35:47,27.0,94.04 M
2019-06-08 17:35:49,39.0,93.60 M
2019-06-08 17:35:51,35.0,93.60 M
2019-06-08 17:35:54,26.0,94.21 M
2019-06-08 17:35:56,29.0,97.13 M
2019-06-08 17:35:58,28.0,97.13 M
2019-06-08 17:36:00,26.0,94.50 M
2019-06-08 17:36:02,36.0,94.65 M
2019-06-08 17:36:04,33.0,94.98 M
2019-06-08 17:36:06,34.0,97.89 M
2019-06-08 17:36:08,27.0,97.21 M
2019-06-08 17:36:10,24.0,98.21 M
2019-06-08 17:36:12,32.0,96.68 M
2019-06-08 17:36:14,34.0,96.01 M
2019-06-08 17:36:16,28.0,96.01 M
2019-06-08 17:36:18,34.0,98.07 M
2019-06-08 17:36:20,33.0,95.87 M
2019-06-08 17:36:22,23.0,97.31 M
2019-06-08 17:36:24,26.0,98.39 M
2019-06-08 17:36:26,33.0,96.62 M
2019-06-08 17:36:28,32.0,97.07 M
2019-06-08 17:36:30,27.0,97.47 M
2019-06-08 17:36:32,38.0,97.11 M
2019-06-08 17:36:34,25.0,97.11 M
2019-06-08 17:36:36,23.0,98.20 M
2019-06-08 17:36:38,39.0,98.09 M
2019-06-08 17:36:40,30.0,97.23 M
2019-06-08 17:36:42,24.0,98.97 M
2019-06-08 17:36:44,36.0,98.34 M
2019-06-08 17:36:46,31.0,98.48 M
