2019-06-06 07:28:54,47.0,57.61 M
2019-06-06 07:28:58,63.9,59.51 M
2019-06-06 07:29:00,39.0,68.89 M
2019-06-06 07:29:02,36.0,89.62 M
2019-06-06 07:29:04,36.0,92.26 M
2019-06-06 07:29:06,37.0,93.65 M
2019-06-06 07:29:08,31.0,94.40 M
2019-06-06 07:29:10,30.0,97.13 M
2019-06-06 07:29:12,28.0,96.86 M
2019-06-06 07:29:14,34.0,96.47 M
2019-06-06 07:29:16,33.0,96.66 M
2019-06-06 07:29:18,34.0,97.57 M
2019-06-06 07:29:20,35.0,97.06 M
2019-06-06 07:29:22,33.0,97.20 M
2019-06-06 07:29:24,35.0,99.86 M
2019-06-06 07:29:26,36.0,97.45 M
2019-06-06 07:29:28,31.0,97.57 M
2019-06-06 07:29:30,24.0,99.94 M
2019-06-06 07:29:32,39.0,98.48 M
2019-06-06 07:29:34,29.0,99.25 M
2019-06-06 07:29:36,26.0,99.33 M
2019-06-06 07:29:38,30.0,97.98 M
2019-06-06 07:29:40,33.0,98.09 M
2019-06-06 07:29:42,27.0,100.05 M
2019-06-06 07:29:44,24.0,99.44 M
2019-06-06 07:29:46,33.0,98.61 M
2019-06-06 07:29:48,23.0,98.87 M
2019-06-06 07:29:50,25.0,100.65 M
2019-06-06 07:29:52,25.0,100.65 M
2019-06-06 07:29:54,32.0,101.12 M
2019-06-06 07:29:56,30.0,100.29 M
2019-06-06 07:29:58,25.0,100.52 M
2019-06-06 07:30:00,29.0,99.92 M
2019-06-06 07:30:02,30.0,102.16 M
2019-06-06 07:30:04,33.0,100.30 M
2019-06-06 07:30:06,24.0,102.46 M
2019-06-06 07:30:08,20.0,99.71 M
2019-06-06 07:30:10,27.0,100.67 M
2019-06-06 07:30:12,25.0,102.21 M
2019-06-06 07:30:14,27.0,100.59 M
2019-06-06 07:30:16,23.0,102.23 M
2019-06-06 07:30:18,30.0,101.49 M
2019-06-06 07:30:20,30.0,101.61 M
2019-06-06 07:30:22,30.0,102.25 M
2019-06-06 07:30:24,25.0,104.86 M
2019-06-06 07:30:26,28.0,102.48 M
2019-06-06 07:30:28,23.0,103.10 M
2019-06-06 07:30:30,26.0,103.80 M
2019-06-06 07:30:32,30.0,103.84 M
2019-06-06 07:30:34,22.0,104.10 M
2019-06-06 07:30:36,25.0,102.25 M
2019-06-06 07:30:38,28.0,102.25 M
2019-06-06 07:30:40,21.0,103.84 M
2019-06-06 07:30:42,31.0,102.50 M
2019-06-06 07:30:44,22.0,103.52 M
2019-06-06 07:30:46,25.0,103.30 M
2019-06-06 07:30:48,26.0,102.62 M
2019-06-06 07:30:50,30.0,103.52 M
2019-06-06 07:30:52,20.0,103.54 M
2019-06-06 07:30:54,25.0,103.54 M
2019-06-06 07:30:56,25.0,101.98 M
2019-06-06 07:30:58,19.0,102.06 M
2019-06-06 07:31:00,24.0,104.05 M
2019-06-06 07:31:02,29.0,105.82 M
2019-06-06 07:31:04,28.0,102.40 M
2019-06-06 07:31:06,21.0,102.77 M
2019-06-06 07:31:08,30.0,103.70 M
2019-06-06 07:31:10,31.0,104.59 M
2019-06-06 07:31:12,29.0,104.84 M
2019-06-06 07:31:14,23.0,106.24 M
2019-06-06 07:31:16,29.0,105.53 M
2019-06-06 07:31:18,25.0,106.21 M
2019-06-06 07:31:20,26.0,104.74 M
2019-06-06 07:31:22,26.0,105.65 M
2019-06-06 07:31:24,30.0,106.56 M
2019-06-06 07:31:26,28.0,105.72 M
2019-06-06 07:31:28,25.0,105.72 M
2019-06-06 07:31:32,49.0,56.68 M
2019-06-06 07:31:34,39.0,69.37 M
2019-06-06 07:31:36,31.0,87.20 M
2019-06-06 07:31:38,36.0,90.43 M
2019-06-06 07:31:40,41.0,91.90 M
2019-06-06 07:31:42,33.0,93.38 M
2019-06-06 07:31:44,28.0,94.83 M
2019-06-06 07:31:46,32.0,94.15 M
2019-06-06 07:31:48,29.0,95.56 M
2019-06-06 07:31:50,18.0,94.91 M
2019-06-06 07:31:52,30.0,95.38 M
2019-06-06 07:31:54,27.0,95.85 M
2019-06-06 07:31:56,27.0,96.33 M
2019-06-06 07:31:58,28.0,97.73 M
2019-06-06 07:32:00,27.0,97.73 M
2019-06-06 07:32:02,27.0,95.88 M
2019-06-06 07:32:04,33.0,96.07 M
2019-06-06 07:32:06,23.0,97.80 M
2019-06-06 07:32:08,35.0,95.17 M
2019-06-06 07:32:10,27.0,96.65 M
