2019-06-08 17:26:30,13.0,44.26 M
2019-06-08 17:26:32,1.0,46.71 M
2019-06-08 17:26:34,16.0,53.66 M
2019-06-08 17:26:36,12.0,57.99 M
2019-06-08 17:26:38,13.0,62.53 M
2019-06-08 17:26:40,17.0,64.76 M
2019-06-08 17:26:42,27.0,68.40 M
2019-06-08 17:26:44,24.0,77.05 M
2019-06-08 17:26:46,20.0,85.98 M
2019-06-08 17:26:48,27.0,88.72 M
2019-06-08 17:26:50,30.0,91.05 M
2019-06-08 17:26:52,21.0,92.57 M
2019-06-08 17:26:54,29.0,93.54 M
2019-06-08 17:26:56,21.0,93.27 M
2019-06-08 17:26:58,22.0,94.70 M
2019-06-08 17:27:00,26.0,94.62 M
2019-06-08 17:27:02,28.0,94.62 M
2019-06-08 17:27:04,25.0,94.83 M
2019-06-08 17:27:06,27.0,96.17 M
2019-06-08 17:27:08,29.0,94.11 M
2019-06-08 17:27:10,20.0,95.21 M
2019-06-08 17:27:12,29.0,96.07 M
2019-06-08 17:27:14,29.0,97.29 M
2019-06-08 17:27:16,32.0,96.16 M
2019-06-08 17:27:18,41.0,97.69 M
2019-06-08 17:27:20,21.0,97.00 M
2019-06-08 17:27:22,28.0,97.26 M
2019-06-08 17:27:24,33.0,97.76 M
2019-06-08 17:27:26,25.0,97.69 M
2019-06-08 17:27:28,35.0,98.38 M
2019-06-08 17:27:30,35.0,98.96 M
2019-06-08 17:27:32,37.0,99.39 M
2019-06-08 17:27:34,40.0,99.42 M
2019-06-08 17:27:36,30.0,97.94 M
2019-06-08 17:27:38,34.0,98.17 M
2019-06-08 17:27:40,37.0,100.17 M
2019-06-08 17:27:42,36.0,97.64 M
2019-06-08 17:27:44,36.0,97.64 M
2019-06-08 17:27:46,30.0,98.93 M
2019-06-08 17:27:48,27.0,98.62 M
2019-06-08 17:27:50,28.0,99.97 M
2019-06-08 17:27:52,31.0,101.18 M
2019-06-08 17:27:54,37.0,101.99 M
2019-06-08 17:27:56,40.0,100.60 M
2019-06-08 17:27:58,35.0,100.60 M
2019-06-08 17:28:00,36.0,101.76 M
2019-06-08 17:28:02,28.0,102.85 M
2019-06-08 17:28:04,26.0,103.70 M
2019-06-08 17:28:06,33.0,99.27 M
2019-06-08 17:28:08,29.0,100.78 M
2019-06-08 17:28:10,40.0,102.48 M
