2019-06-08 17:32:58,3.04 G,42.29 G,46.06 K,207.55 K
2019-06-08 17:33:02,3.04 G,42.29 G,80.40 K,370.51 K
2019-06-08 17:33:04,3.04 G,42.29 G,87.03 K,408.19 K
2019-06-08 17:33:06,3.04 G,42.30 G,81.41 K,382.87 K
2019-06-08 17:33:08,3.04 G,42.30 G,88.74 K,413.94 K
2019-06-08 17:33:10,3.04 G,42.30 G,85.23 K,382.02 K
2019-06-08 17:33:12,3.04 G,42.30 G,82.44 K,377.81 K
2019-06-08 17:33:14,3.04 G,42.30 G,85.42 K,406.38 K
2019-06-08 17:33:16,3.04 G,42.30 G,13.61 K,67.64 K
2019-06-08 17:33:19,3.04 G,42.30 G,64.84 K,309.10 K
2019-06-08 17:33:21,3.04 G,42.30 G,77.53 K,368.33 K
2019-06-08 17:33:24,3.04 G,42.30 G,91.95 K,401.29 K
2019-06-08 17:33:26,3.04 G,42.30 G,96.34 K,434.33 K
2019-06-08 17:33:28,3.04 G,42.30 G,90.93 K,396.29 K
2019-06-08 17:33:30,3.04 G,42.30 G,86.32 K,370.80 K
2019-06-08 17:33:32,3.04 G,42.30 G,94.06 K,412.07 K
2019-06-08 17:33:34,3.04 G,42.31 G,93.63 K,406.52 K
2019-06-08 17:33:36,3.04 G,42.31 G,70.79 K,322.97 K
2019-06-08 17:33:38,3.04 G,42.31 G,81.36 K,349.57 K
2019-06-08 17:33:40,3.04 G,42.31 G,93.49 K,425.80 K
2019-06-08 17:33:42,3.04 G,42.31 G,59.22 K,260.09 K
2019-06-08 17:33:44,3.04 G,42.31 G,81.16 K,355.03 K
2019-06-08 17:33:46,3.04 G,42.31 G,102.30 K,461.81 K
2019-06-08 17:33:48,3.04 G,42.31 G,107.24 K,480.54 K
2019-06-08 17:33:51,3.04 G,42.31 G,102.38 K,461.19 K
2019-06-08 17:33:53,3.04 G,42.31 G,92.06 K,401.15 K
2019-06-08 17:33:55,3.04 G,42.31 G,72.35 K,317.08 K
2019-06-08 17:33:57,3.04 G,42.31 G,98.14 K,442.01 K
2019-06-08 17:33:59,3.04 G,42.31 G,110.87 K,485.80 K
2019-06-08 17:34:01,3.04 G,42.31 G,86.00 K,403.60 K
2019-06-08 17:34:03,3.04 G,42.32 G,93.63 K,425.81 K
2019-06-08 17:34:05,3.04 G,42.32 G,99.15 K,437.36 K
2019-06-08 17:34:07,3.04 G,42.32 G,86.97 K,396.09 K
2019-06-08 17:34:09,3.04 G,42.32 G,95.78 K,414.52 K
2019-06-08 17:34:11,3.04 G,42.32 G,96.04 K,420.02 K
2019-06-08 17:34:13,3.04 G,42.32 G,82.97 K,360.29 K
2019-06-08 17:34:15,3.04 G,42.32 G,87.50 K,398.77 K
2019-06-08 17:34:17,3.04 G,42.32 G,90.39 K,401.94 K
2019-06-08 17:34:19,3.04 G,42.32 G,96.89 K,414.78 K
2019-06-08 17:34:21,3.04 G,42.32 G,92.09 K,408.95 K
2019-06-08 17:34:23,3.04 G,42.32 G,13.85 K,63.43 K
2019-06-08 17:34:25,3.04 G,42.32 G,45.59 K,201.00 K
2019-06-08 17:34:29,3.04 G,42.32 G,88.12 K,394.43 K
2019-06-08 17:34:31,3.04 G,42.33 G,72.54 K,322.53 K
2019-06-08 17:34:33,3.04 G,42.33 G,80.89 K,346.77 K
2019-06-08 17:34:35,3.04 G,42.33 G,82.99 K,366.17 K
2019-06-08 17:34:37,3.04 G,42.33 G,88.77 K,401.60 K
2019-06-08 17:34:39,3.04 G,42.33 G,84.71 K,368.99 K
2019-06-08 17:34:41,3.04 G,42.33 G,96.70 K,425.38 K
2019-06-08 17:34:43,3.04 G,42.33 G,86.46 K,368.53 K
2019-06-08 17:34:45,3.04 G,42.33 G,96.48 K,417.60 K
2019-06-08 17:34:47,3.04 G,42.33 G,86.46 K,382.10 K
2019-06-08 17:34:49,3.04 G,42.33 G,105.28 K,477.44 K
2019-06-08 17:34:51,3.04 G,42.33 G,95.00 K,411.44 K
2019-06-08 17:34:53,3.04 G,42.33 G,88.59 K,393.83 K
2019-06-08 17:34:55,3.04 G,42.33 G,81.03 K,354.87 K
2019-06-08 17:34:57,3.04 G,42.33 G,91.04 K,412.28 K
2019-06-08 17:34:59,3.04 G,42.34 G,93.19 K,401.53 K
2019-06-08 17:35:01,3.04 G,42.34 G,82.12 K,358.01 K
2019-06-08 17:35:03,3.04 G,42.34 G,63.73 K,281.80 K
2019-06-08 17:35:05,3.05 G,42.34 G,92.08 K,412.39 K
2019-06-08 17:35:07,3.05 G,42.34 G,81.16 K,352.42 K
2019-06-08 17:35:09,3.05 G,42.34 G,75.27 K,338.56 K
2019-06-08 17:35:11,3.05 G,42.34 G,105.74 K,472.56 K
2019-06-08 17:35:13,3.05 G,42.34 G,88.16 K,384.75 K
2019-06-08 17:35:15,3.05 G,42.34 G,70.27 K,314.06 K
2019-06-08 17:35:17,3.05 G,42.34 G,78.82 K,341.87 K
2019-06-08 17:35:19,3.05 G,42.34 G,90.07 K,412.67 K
2019-06-08 17:35:21,3.05 G,42.34 G,94.99 K,423.54 K
2019-06-08 17:35:23,3.05 G,42.34 G,89.00 K,395.36 K
2019-06-08 17:35:25,3.05 G,42.34 G,88.92 K,387.92 K
2019-06-08 17:35:27,3.05 G,42.35 G,94.03 K,400.75 K
2019-06-08 17:35:29,3.05 G,42.35 G,87.75 K,382.82 K
2019-06-08 17:35:33,3.05 G,42.35 G,46.64 K,199.40 K
2019-06-08 17:35:36,3.05 G,42.35 G,83.36 K,372.42 K
2019-06-08 17:35:38,3.05 G,42.35 G,93.63 K,427.00 K
2019-06-08 17:35:40,3.05 G,42.35 G,107.15 K,491.00 K
2019-06-08 17:35:42,3.05 G,42.35 G,75.02 K,344.01 K
2019-06-08 17:35:44,3.05 G,42.35 G,95.59 K,454.68 K
2019-06-08 17:35:46,3.05 G,42.35 G,86.62 K,416.42 K
2019-06-08 17:35:48,3.05 G,42.35 G,88.05 K,418.95 K
2019-06-08 17:35:50,3.05 G,42.35 G,88.35 K,402.96 K
2019-06-08 17:35:53,3.05 G,42.35 G,96.41 K,444.21 K
2019-06-08 17:35:55,3.05 G,42.35 G,81.09 K,370.92 K
2019-06-08 17:35:57,3.05 G,42.36 G,79.68 K,382.43 K
2019-06-08 17:35:59,3.05 G,42.36 G,80.75 K,390.79 K
2019-06-08 17:36:01,3.05 G,42.36 G,79.88 K,365.32 K
2019-06-08 17:36:03,3.05 G,42.36 G,73.27 K,334.02 K
2019-06-08 17:36:05,3.05 G,42.36 G,90.65 K,416.02 K
2019-06-08 17:36:07,3.05 G,42.36 G,82.62 K,404.42 K
2019-06-08 17:36:09,3.05 G,42.36 G,75.78 K,364.39 K
2019-06-08 17:36:11,3.05 G,42.36 G,72.37 K,334.46 K
2019-06-08 17:36:13,3.05 G,42.36 G,90.63 K,411.92 K
2019-06-08 17:36:15,3.05 G,42.36 G,98.80 K,446.31 K
2019-06-08 17:36:17,3.05 G,42.36 G,110.88 K,527.51 K
2019-06-08 17:36:19,3.05 G,42.36 G,70.16 K,341.86 K
2019-06-08 17:36:21,3.05 G,42.36 G,60.06 K,293.00 K
2019-06-08 17:36:23,3.05 G,42.37 G,81.56 K,375.36 K
2019-06-08 17:36:25,3.05 G,42.37 G,83.17 K,379.06 K
2019-06-08 17:36:27,3.05 G,42.37 G,85.48 K,386.25 K
2019-06-08 17:36:29,3.05 G,42.37 G,89.52 K,412.06 K
2019-06-08 17:36:31,3.05 G,42.37 G,110.85 K,525.17 K
2019-06-08 17:36:33,3.05 G,42.37 G,83.19 K,405.33 K
2019-06-08 17:36:35,3.05 G,42.37 G,90.05 K,434.90 K
2019-06-08 17:36:37,3.05 G,42.37 G,89.31 K,426.81 K
2019-06-08 17:36:39,3.05 G,42.37 G,102.17 K,488.09 K
2019-06-08 17:36:41,3.05 G,42.37 G,102.37 K,487.58 K
2019-06-08 17:36:43,3.05 G,42.37 G,105.07 K,495.71 K
2019-06-08 17:36:45,3.05 G,42.37 G,74.79 K,339.15 K
2019-06-08 17:36:47,3.05 G,42.38 G,90.85 K,425.57 K
2019-06-08 17:36:49,3.05 G,42.38 G,86.50 K,398.11 K
2019-06-08 17:36:51,3.05 G,42.38 G,72.12 K,328.78 K
2019-06-08 17:36:53,3.05 G,42.38 G,82.78 K,373.16 K
2019-06-08 17:36:55,3.05 G,42.38 G,83.89 K,407.77 K
2019-06-08 17:36:57,3.05 G,42.38 G,67.29 K,308.33 K
2019-06-08 17:36:59,3.05 G,42.38 G,85.43 K,386.33 K
2019-06-08 17:37:01,3.05 G,42.38 G,78.26 K,363.36 K
2019-06-08 17:37:03,3.05 G,42.38 G,73.36 K,323.30 K
2019-06-08 17:37:05,3.05 G,42.38 G,79.05 K,382.00 K
2019-06-08 17:37:07,3.05 G,42.38 G,91.99 K,436.08 K
2019-06-08 17:37:09,3.05 G,42.38 G,95.26 K,438.95 K
2019-06-08 17:37:11,3.06 G,42.38 G,78.82 K,365.26 K
2019-06-08 17:37:13,3.06 G,42.38 G,75.80 K,350.60 K
2019-06-08 17:37:15,3.06 G,42.39 G,77.82 K,374.15 K
2019-06-08 17:37:17,3.06 G,42.39 G,76.94 K,374.99 K
2019-06-08 17:37:19,3.06 G,42.39 G,85.99 K,396.47 K
2019-06-08 17:37:21,3.06 G,42.39 G,90.11 K,411.41 K
2019-06-08 17:37:23,3.06 G,42.39 G,90.70 K,413.90 K
2019-06-08 17:37:25,3.06 G,42.39 G,97.13 K,451.62 K
2019-06-08 17:37:27,3.06 G,42.39 G,97.58 K,453.46 K
2019-06-08 17:37:29,3.06 G,42.39 G,83.65 K,390.91 K
2019-06-08 17:37:31,3.06 G,42.39 G,81.59 K,397.01 K
2019-06-08 17:37:33,3.06 G,42.39 G,90.85 K,432.99 K
2019-06-08 17:37:35,3.06 G,42.39 G,100.81 K,483.25 K
2019-06-08 17:37:37,3.06 G,42.39 G,90.00 K,431.79 K
2019-06-08 17:37:39,3.06 G,42.39 G,89.41 K,407.34 K
2019-06-08 17:37:41,3.06 G,42.40 G,89.07 K,407.30 K
2019-06-08 17:37:43,3.06 G,42.40 G,106.63 K,490.57 K
2019-06-08 17:37:45,3.06 G,42.40 G,69.57 K,315.22 K
2019-06-08 17:37:47,3.06 G,42.40 G,85.82 K,409.04 K
2019-06-08 17:37:49,3.06 G,42.40 G,97.32 K,468.66 K
2019-06-08 17:37:51,3.06 G,42.40 G,102.25 K,484.50 K
2019-06-08 17:37:53,3.06 G,42.40 G,81.29 K,390.42 K
2019-06-08 17:37:55,3.06 G,42.40 G,86.57 K,392.81 K
2019-06-08 17:37:57,3.06 G,42.40 G,79.05 K,368.70 K
2019-06-08 17:37:59,3.06 G,42.40 G,95.55 K,429.78 K
2019-06-08 17:38:01,3.06 G,42.40 G,84.99 K,383.65 K
2019-06-08 17:38:03,3.06 G,42.40 G,84.46 K,408.17 K
2019-06-08 17:38:05,3.06 G,42.41 G,95.81 K,457.65 K
2019-06-08 17:38:07,3.06 G,42.41 G,84.71 K,411.09 K
2019-06-08 17:38:09,3.06 G,42.41 G,75.09 K,349.37 K
