2019-06-06 06:36:21,14.0,44.14 M
2019-06-06 06:36:23,1.0,45.56 M
2019-06-06 06:36:25,11.0,51.37 M
2019-06-06 06:36:27,10.0,52.94 M
2019-06-06 06:36:29,8.0,60.82 M
2019-06-06 06:36:31,17.0,63.91 M
2019-06-06 06:36:33,12.0,65.18 M
2019-06-06 06:36:35,16.0,68.40 M
2019-06-06 06:36:37,30.0,77.34 M
2019-06-06 06:36:39,16.0,86.04 M
2019-06-06 06:36:41,20.0,87.86 M
2019-06-06 06:36:43,20.0,90.54 M
2019-06-06 06:36:45,24.0,91.19 M
2019-06-06 06:36:47,20.0,91.96 M
2019-06-06 06:36:49,18.0,94.79 M
2019-06-06 06:36:51,19.0,94.79 M
2019-06-06 06:36:53,31.0,95.10 M
2019-06-06 06:36:56,26.0,95.10 M
2019-06-06 06:36:58,23.0,95.34 M
2019-06-06 06:37:00,29.0,95.84 M
2019-06-06 06:37:02,26.0,97.58 M
2019-06-06 06:37:04,21.0,97.58 M
2019-06-06 06:37:06,23.0,98.27 M
2019-06-06 06:37:08,29.0,98.49 M
2019-06-06 06:37:10,24.0,94.54 M
2019-06-06 06:37:12,32.0,94.87 M
2019-06-06 06:37:14,18.0,94.13 M
2019-06-06 06:37:16,21.0,94.90 M
2019-06-06 06:37:18,19.0,94.90 M
2019-06-06 06:37:20,21.0,96.45 M
2019-06-06 06:37:22,25.0,96.45 M
2019-06-06 06:37:24,26.0,96.71 M
2019-06-06 06:37:26,17.0,98.46 M
2019-06-06 06:37:28,36.0,97.39 M
2019-06-06 06:37:30,23.0,97.39 M
2019-06-06 06:37:32,40.0,95.84 M
2019-06-06 06:37:34,33.0,97.52 M
2019-06-06 06:37:36,32.0,99.48 M
2019-06-06 06:37:38,33.0,99.73 M
2019-06-06 06:37:40,26.0,101.71 M
2019-06-06 06:37:42,27.0,101.71 M
2019-06-06 06:37:44,35.0,97.92 M
2019-06-06 06:37:46,41.0,98.55 M
2019-06-06 06:37:48,36.0,99.80 M
2019-06-06 06:37:50,35.0,100.38 M
2019-06-06 06:37:52,29.0,99.07 M
2019-06-06 06:37:54,30.0,101.30 M
2019-06-06 06:37:56,30.0,102.05 M
2019-06-06 06:37:58,30.0,104.10 M
2019-06-06 06:38:00,33.0,99.92 M
2019-06-06 06:38:02,30.0,100.41 M
2019-06-06 06:38:04,35.0,101.79 M
2019-06-06 06:38:06,34.0,102.63 M
2019-06-06 06:38:08,31.0,102.63 M
2019-06-06 06:38:10,29.0,103.10 M
2019-06-06 06:38:12,28.0,103.27 M
2019-06-06 06:38:14,37.0,102.88 M
2019-06-06 06:38:16,34.0,102.88 M
2019-06-06 06:38:18,23.0,100.65 M
2019-06-06 06:38:20,32.0,100.96 M
2019-06-06 06:38:22,29.0,102.07 M
2019-06-06 06:38:24,31.0,101.43 M
2019-06-06 06:38:26,34.0,101.48 M
2019-06-06 06:38:28,29.0,102.60 M
2019-06-06 06:38:30,29.0,101.68 M
2019-06-06 06:38:32,33.0,102.20 M
2019-06-06 06:38:34,26.0,103.44 M
2019-06-06 06:38:36,29.0,105.62 M
2019-06-06 06:38:38,36.0,105.34 M
2019-06-06 06:38:40,29.0,105.56 M
2019-06-06 06:38:42,32.0,105.17 M
2019-06-06 06:38:44,32.0,105.13 M
2019-06-06 06:38:46,23.0,105.13 M
2019-06-06 06:38:48,30.0,106.05 M
2019-06-06 06:38:50,31.0,105.37 M
2019-06-06 06:38:52,35.0,103.23 M
2019-06-06 06:38:54,31.0,104.31 M
2019-06-06 06:38:56,29.0,106.72 M
2019-06-06 06:38:58,33.0,105.61 M
2019-06-06 06:39:00,30.0,107.68 M
2019-06-06 06:39:02,31.0,107.98 M
2019-06-06 06:39:04,32.0,107.38 M
2019-06-06 06:39:06,29.0,108.61 M
2019-06-06 06:39:08,30.0,109.25 M
2019-06-06 06:39:10,35.0,109.25 M
2019-06-06 06:39:12,33.0,106.94 M
2019-06-06 06:39:14,32.0,108.07 M
2019-06-06 06:39:16,29.0,108.07 M
2019-06-06 06:39:18,32.0,109.29 M
2019-06-06 06:39:20,28.0,109.38 M
