2019-07-19 19:40:26,4.86 G,27.01 G,0.00 B,828.00 B
2019-07-19 19:40:28,4.86 G,27.01 G,0.00 B,540.00 B
2019-07-19 19:40:30,4.86 G,27.01 G,0.00 B,384.00 B
2019-07-19 19:40:32,4.86 G,27.01 G,2.79 K,12.64 K
2019-07-19 19:40:34,4.86 G,27.01 G,0.00 B,1.70 K
2019-07-19 19:40:36,4.86 G,27.01 G,0.00 B,324.00 B
2019-07-19 19:40:38,4.86 G,27.01 G,0.00 B,324.00 B
2019-07-19 19:40:40,4.86 G,27.01 G,654.00 B,12.84 K
2019-07-19 19:40:42,4.86 G,27.01 G,66.00 B,10.37 K
2019-07-19 19:40:44,4.86 G,27.01 G,264.00 B,13.85 K
2019-07-19 19:40:47,4.86 G,27.01 G,0.00 B,1.16 K
2019-07-19 19:40:49,4.86 G,27.01 G,66.00 B,613.00 B
2019-07-19 19:40:51,4.86 G,27.01 G,66.00 B,558.00 B
2019-07-19 19:40:53,4.86 G,27.01 G,1.48 K,9.22 K
2019-07-19 19:40:55,4.86 G,27.01 G,19.09 K,74.47 K
2019-07-19 19:40:57,4.86 G,27.01 G,16.62 K,70.27 K
2019-07-19 19:40:59,4.86 G,27.01 G,13.58 K,61.74 K
2019-07-19 19:41:01,4.86 G,27.01 G,17.85 K,76.77 K
2019-07-19 19:41:03,4.86 G,27.01 G,28.05 K,126.77 K
2019-07-19 19:41:05,4.86 G,27.01 G,34.27 K,148.51 K
2019-07-19 19:41:07,4.86 G,27.01 G,32.58 K,145.97 K
2019-07-19 19:41:09,4.86 G,27.01 G,38.00 K,183.16 K
2019-07-19 19:41:11,4.86 G,27.01 G,42.28 K,193.32 K
2019-07-19 19:41:13,4.86 G,27.01 G,32.46 K,144.12 K
2019-07-19 19:41:15,4.86 G,27.01 G,30.06 K,128.96 K
2019-07-19 19:41:17,4.86 G,27.01 G,39.39 K,174.87 K
2019-07-19 19:41:19,4.86 G,27.01 G,42.79 K,192.60 K
2019-07-19 19:41:21,4.86 G,27.01 G,43.63 K,205.97 K
