2019-07-19 19:40:25,12.0,43.63 M
2019-07-19 19:40:27,0.0,43.63 M
2019-07-19 19:40:29,0.0,43.63 M
2019-07-19 19:40:31,0.0,43.63 M
2019-07-19 19:40:33,0.0,44.54 M
2019-07-19 19:40:35,0.0,44.54 M
2019-07-19 19:40:37,0.0,44.54 M
2019-07-19 19:40:39,0.0,44.54 M
2019-07-19 19:40:41,0.0,44.79 M
2019-07-19 19:40:43,1.0,45.30 M
2019-07-19 19:40:46,0.0,46.53 M
2019-07-19 19:40:48,0.0,46.53 M
2019-07-19 19:40:50,1.0,46.77 M
2019-07-19 19:40:52,13.0,50.85 M
2019-07-19 19:40:54,19.0,53.70 M
2019-07-19 19:40:56,18.0,55.18 M
2019-07-19 19:40:58,29.0,59.59 M
2019-07-19 19:41:00,16.0,61.45 M
2019-07-19 19:41:02,12.0,66.06 M
2019-07-19 19:41:04,16.0,68.06 M
2019-07-19 19:41:06,30.0,86.65 M
2019-07-19 19:41:08,28.0,87.01 M
2019-07-19 19:41:10,26.0,87.98 M
2019-07-19 19:41:12,23.0,91.37 M
2019-07-19 19:41:14,25.0,92.07 M
2019-07-19 19:41:16,21.0,92.30 M
2019-07-19 19:41:18,22.0,92.81 M
2019-07-19 19:41:20,21.0,93.58 M
2019-07-19 19:41:22,20.0,93.69 M
2019-07-19 19:41:24,20.0,93.69 M
2019-07-19 19:41:26,28.0,92.67 M
2019-07-19 19:41:28,32.0,92.67 M
2019-07-19 19:41:30,12.0,92.37 M
2019-07-19 19:41:32,28.0,94.02 M
2019-07-19 19:41:34,28.0,94.49 M
2019-07-19 19:41:36,37.0,96.39 M
2019-07-19 19:41:38,24.0,96.65 M
2019-07-19 19:41:40,23.0,96.91 M
2019-07-19 19:41:42,27.0,97.63 M
2019-07-19 19:41:44,31.0,98.11 M
2019-07-19 19:41:46,35.0,95.54 M
2019-07-19 19:41:48,18.0,95.54 M
2019-07-19 19:41:50,32.0,95.96 M
2019-07-19 19:41:52,22.0,97.04 M
2019-07-19 19:41:54,24.0,97.54 M
2019-07-19 19:41:56,31.0,98.54 M
2019-07-19 19:41:58,27.0,98.54 M
2019-07-19 19:42:00,21.0,96.15 M
2019-07-19 19:42:02,34.0,97.59 M
2019-07-19 19:42:04,32.0,97.53 M
2019-07-19 19:42:06,31.0,97.53 M
2019-07-19 19:42:08,26.0,98.63 M
2019-07-19 19:42:10,29.0,98.84 M
2019-07-19 19:42:12,35.0,96.32 M
2019-07-19 19:42:14,29.0,96.37 M
2019-07-19 19:42:16,27.0,98.36 M
2019-07-19 19:42:18,26.0,98.36 M
2019-07-19 19:42:20,38.0,98.44 M
2019-07-19 19:42:22,25.0,98.69 M
2019-07-19 19:42:24,28.0,100.51 M
2019-07-19 19:42:26,27.0,100.51 M
2019-07-19 19:42:28,27.0,98.60 M
2019-07-19 19:42:30,35.0,98.60 M
2019-07-19 19:42:32,24.0,99.61 M
2019-07-19 19:42:34,27.0,99.61 M
2019-07-19 19:42:36,40.0,100.59 M
2019-07-19 19:42:38,27.0,101.08 M
2019-07-19 19:42:40,23.0,99.71 M
2019-07-19 19:42:42,31.0,99.95 M
2019-07-19 19:42:44,27.0,100.72 M
2019-07-19 19:42:46,31.0,100.72 M
2019-07-19 19:42:48,33.0,101.21 M
2019-07-19 19:42:50,37.0,99.95 M
2019-07-19 19:42:52,31.0,100.66 M
2019-07-19 19:42:54,32.0,100.77 M
2019-07-19 19:42:56,37.0,101.46 M
2019-07-19 19:42:58,41.0,103.18 M
2019-07-19 19:43:00,31.0,103.18 M
2019-07-19 19:43:02,36.0,102.32 M
2019-07-19 19:43:04,33.0,102.32 M
2019-07-19 19:43:06,24.0,100.78 M
2019-07-19 19:43:08,28.0,101.00 M
2019-07-19 19:43:10,29.0,99.66 M
2019-07-19 19:43:12,32.0,97.84 M
2019-07-19 19:43:14,32.0,99.30 M
2019-07-19 19:43:16,28.0,98.57 M
2019-07-19 19:43:18,27.0,98.57 M
2019-07-19 19:43:20,32.0,97.74 M
2019-07-19 19:43:22,26.0,99.14 M
2019-07-19 19:43:24,33.0,99.32 M
2019-07-19 19:43:26,28.0,99.60 M
2019-07-19 19:43:28,31.0,98.95 M
2019-07-19 19:43:30,27.0,99.72 M
2019-07-19 19:43:32,32.0,101.12 M
2019-07-19 19:43:34,35.0,99.48 M
2019-07-19 19:43:37,36.0,100.98 M
2019-07-19 19:43:39,37.0,102.02 M
2019-07-19 19:43:41,23.0,103.73 M
2019-07-19 19:43:43,32.0,104.25 M
2019-07-19 19:43:45,27.0,102.95 M
2019-07-19 19:43:47,30.0,102.95 M
2019-07-19 19:43:49,23.0,101.27 M
2019-07-19 19:43:51,27.0,101.27 M
2019-07-19 19:43:53,37.0,99.84 M
2019-07-19 19:43:55,21.0,99.84 M
2019-07-19 19:43:57,26.0,102.52 M
2019-07-19 19:43:59,23.0,102.78 M
2019-07-19 19:44:01,31.0,103.48 M
2019-07-19 19:44:03,23.0,103.48 M
2019-07-19 19:44:05,34.0,102.32 M
2019-07-19 19:44:07,20.0,102.32 M
2019-07-19 19:44:09,27.0,103.75 M
2019-07-19 19:44:11,41.9,103.91 M
2019-07-19 19:44:13,39.0,105.19 M
2019-07-19 19:44:15,25.0,104.09 M
2019-07-19 19:44:17,25.0,104.09 M
2019-07-19 19:44:19,27.0,105.29 M
2019-07-19 19:44:21,31.0,104.73 M
2019-07-19 19:44:23,31.0,105.69 M
2019-07-19 19:44:25,25.0,105.69 M
2019-07-19 19:44:27,30.0,101.80 M
2019-07-19 19:44:29,32.0,101.59 M
2019-07-19 19:44:31,29.0,101.86 M
2019-07-19 19:44:33,27.0,102.08 M
2019-07-19 19:44:35,26.0,103.26 M
2019-07-19 19:44:37,24.0,104.02 M
2019-07-19 19:44:39,30.0,103.04 M
2019-07-19 19:44:41,31.0,103.86 M
2019-07-19 19:44:43,26.0,105.29 M
2019-07-19 19:44:45,40.0,105.55 M
2019-07-19 19:44:47,29.0,105.96 M
2019-07-19 19:44:49,36.0,105.96 M
2019-07-19 19:44:51,31.0,108.36 M
2019-07-19 19:44:53,30.0,108.62 M
2019-07-19 19:44:55,23.0,107.04 M
2019-07-19 19:44:57,21.0,107.30 M
2019-07-19 19:44:59,28.0,105.79 M
2019-07-19 19:45:01,29.0,107.79 M
2019-07-19 19:45:03,44.0,106.74 M
2019-07-19 19:45:05,21.0,106.74 M
2019-07-19 19:45:07,32.0,106.88 M
2019-07-19 19:45:09,24.0,108.06 M
2019-07-19 19:45:11,29.0,107.90 M
2019-07-19 19:45:13,29.0,110.09 M
2019-07-19 19:45:15,32.0,105.13 M
2019-07-19 19:45:17,30.0,105.13 M
2019-07-19 19:45:19,37.0,105.45 M
2019-07-19 19:45:21,31.0,107.02 M
2019-07-19 19:45:23,30.0,107.59 M
2019-07-19 19:45:25,29.0,108.68 M
2019-07-19 19:45:27,29.0,109.95 M
2019-07-19 19:45:29,36.0,105.77 M
2019-07-19 19:45:31,28.0,104.82 M
2019-07-19 19:45:33,27.0,106.42 M
2019-07-19 19:45:35,32.0,107.46 M
2019-07-19 19:45:37,68.0,108.09 M
2019-07-19 19:45:39,27.0,108.09 M
2019-07-19 19:45:41,35.0,109.42 M
2019-07-19 19:45:43,23.0,109.42 M
2019-07-19 19:45:45,26.0,108.40 M
2019-07-19 19:45:47,21.0,109.66 M
2019-07-19 19:45:49,36.0,109.66 M
2019-07-19 19:45:51,23.0,108.18 M
2019-07-19 19:45:53,27.0,108.18 M
2019-07-19 19:45:55,26.0,109.34 M
2019-07-19 19:45:57,27.0,109.60 M
2019-07-19 19:45:59,30.0,108.31 M
2019-07-19 19:46:01,28.0,110.10 M
2019-07-19 19:46:03,32.0,108.20 M
2019-07-19 19:46:05,22.0,108.93 M
2019-07-19 19:46:07,24.0,109.16 M
2019-07-19 19:46:09,22.0,110.99 M
2019-07-19 19:46:11,27.0,111.50 M
2019-07-19 19:46:13,33.0,105.36 M
2019-07-19 19:46:15,18.0,105.36 M
2019-07-19 19:46:17,23.0,106.55 M
2019-07-19 19:46:19,27.0,108.03 M
2019-07-19 19:46:21,23.0,109.27 M
2019-07-19 19:46:23,27.0,109.68 M
2019-07-19 19:46:25,25.0,109.94 M
2019-07-19 19:46:27,23.0,108.34 M
2019-07-19 19:46:29,21.0,109.96 M
2019-07-19 19:46:31,38.0,109.43 M
2019-07-19 19:46:33,28.0,109.99 M
2019-07-19 19:46:35,23.0,109.99 M
2019-07-19 19:46:37,31.0,111.38 M
2019-07-19 19:46:40,24.0,111.64 M
2019-07-19 19:46:42,23.0,111.71 M
2019-07-19 19:46:44,36.0,112.01 M
2019-07-19 19:46:46,34.0,112.78 M
2019-07-19 19:46:48,25.0,112.78 M
2019-07-19 19:46:50,34.0,110.67 M
2019-07-19 19:46:52,28.0,110.67 M
2019-07-19 19:46:54,24.0,112.08 M
2019-07-19 19:46:56,31.0,112.59 M
2019-07-19 19:46:58,18.0,106.94 M
2019-07-19 19:47:00,27.0,106.94 M
2019-07-19 19:47:02,21.0,106.66 M
2019-07-19 19:47:04,29.0,108.33 M
2019-07-19 19:47:06,32.0,108.54 M
2019-07-19 19:47:08,26.0,110.77 M
2019-07-19 19:47:10,36.0,111.43 M
2019-07-19 19:47:12,28.0,112.18 M
2019-07-19 19:47:14,39.0,111.51 M
2019-07-19 19:47:16,28.0,111.51 M
2019-07-19 19:47:18,28.0,110.29 M
2019-07-19 19:47:20,22.0,111.66 M
2019-07-19 19:47:22,28.0,111.66 M
2019-07-19 19:47:24,30.0,109.71 M
2019-07-19 19:47:26,23.0,110.35 M
2019-07-19 19:47:28,19.0,110.88 M
2019-07-19 19:47:30,24.0,112.55 M
2019-07-19 19:47:32,25.0,112.55 M
2019-07-19 19:47:34,24.0,114.74 M
2019-07-19 19:47:36,26.0,115.25 M
2019-07-19 19:47:38,23.0,112.64 M
2019-07-19 19:47:40,25.0,114.16 M
2019-07-19 19:47:42,21.0,111.69 M
2019-07-19 19:47:44,25.0,111.69 M
2019-07-19 19:47:46,29.0,111.96 M
2019-07-19 19:47:48,19.0,113.89 M
2019-07-19 19:47:50,24.0,113.89 M
2019-07-19 19:47:52,24.0,109.37 M
2019-07-19 19:47:54,23.0,109.37 M
2019-07-19 19:47:56,25.0,110.96 M
2019-07-19 19:47:58,27.0,110.96 M
2019-07-19 19:48:00,24.0,112.84 M
2019-07-19 19:48:02,15.0,113.36 M
2019-07-19 19:48:04,25.0,112.27 M
2019-07-19 19:48:06,24.0,112.79 M
2019-07-19 19:48:08,35.0,110.71 M
2019-07-19 19:48:10,26.0,110.75 M
