query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,35.562126913,4,8.8216334035,4.327535629272461,0.052034854888916016,0
F1.2,26.082873561,4,6.4721680180000005,4.861056804656982,0.044345855712890625,0
F1.3,26.719186537,4,6.62818836675,4.7373175621032715,0.051081180572509766,0
F2.1,28.959496463,4,7.0785655545,2.5956034660339355,0.06771087646484375,0
F2.2,6.24223944,1,5.920086367,8.239269256591797,4.76837158203125E-4,0
F2.3,0.781465525,1,0.572129824,9.433507919311523,4.76837158203125E-4,0
F3.1,3.047192253,1,2.771505755,7.500648498535156,4.76837158203125E-4,0
F3.2,2.055983323,1,1.777981382,6.610393524169922,2.384185791015625E-4,0
F3.3,0.926471134,1,0.688786561,7.10296630859375,7.152557373046875E-4,0
F4.1,22.539073684,3,7.199653813333334,3.9720535278320312,0.05300839742024739,0
F4.2,30.832881424,4,7.48202915225,3.490149974822998,0.06788969039916992,0
F4.3,24.308047723,4,5.84652462975,3.2497644424438477,0.06413459777832031,0
F5.1,0.232508177,1,0.038327177,7.046699523925781,2.384185791015625E-4,0
F5.2,0.226196084,1,0.04425567,7.153749465942383,4.76837158203125E-4,0
F5.3,0.252949555,1,0.056730503,10.001182556152344,4.76837158203125E-4,0
L1.1,0.212011044,1,0.040025055,7.217884063720703,4.76837158203125E-4,0
L1.2,0.758556033,1,0.580411245,5.546331405639648,4.76837158203125E-4,0
L1.3,3.244701694,1,3.057657729,3.8688182830810547,2.384185791015625E-4,0
L2.1,11.292074617,2,5.498226631,2.26747989654541,0.02372264862060547,0
L2.2,102.883041596,14,7.306389371500001,0.5848748343331474,0.04392010825020927,0
L2.3,7.278216358,3,2.3302056123333332,1.3910929361979165,0.026384989420572914,0
L3.1,0.21639546,1,0.032498695,2.7811527252197266,2.384185791015625E-4,0
L3.2,1.005513458,1,0.804566176,3.131866455078125,2.384185791015625E-4,0
L3.3,4.278362267,1,4.078011088,3.4728050231933594,2.384185791015625E-4,0
L4.1,21.093222583,3,6.731490530666667,1.0973612467447917,0.018437703450520836,0
L4.2,23.007206986,3,7.393379528666667,1.3203620910644531,0.030040740966796875,0
L4.3,22.134155431,3,7.089318484333333,1.3620853424072266,0.029087066650390625,0
L5.1,11.385505171,2,5.4514784845,1.9245147705078125,0.02944469451904297,0
L5.2,35.279609566,5,6.9117005339999995,0.9797096252441406,0.04177093505859375,0
L5.3,9.068750747,2,4.319088293,1.8999576568603516,0.020742416381835938,0
S1.1,1.502775543,1,1.301258544,10.362863540649414,7.152557373046875E-4,0
S1.2,0.405814812,1,0.200616081,8.461236953735352,2.384185791015625E-4,0
S1.3,3.550667409,1,3.342328789,8.324861526489258,7.152557373046875E-4,0
S2.1,17.307431445,3,5.633438436333333,2.0094712575276694,0.041484832763671875,0
S2.2,11.400440428,2,5.4698347995,2.176046371459961,0.02467632293701172,0
S2.3,10.654208445,2,5.1708275530000005,2.4137496948242188,0.023484230041503906,0
S3.1,57.927816989,8,7.215037613625,25.71997046470642,0.05352497100830078,0
S3.2,57.145451465,8,7.1157121255,22.48576283454895,0.046670436859130866,0
S3.3,56.719804963,8,7.063629289624999,25.16213059425354,0.04217028617858887,0
S4.1,50.944941287,7,7.242874207999999,21.05372292654855,0.03726141793387277,0
S4.2,50.175214832,7,7.1298057152857135,23.309877940586635,0.04363059997558594,0
S4.3,24.243442627,4,6.007462384,1.4349818229675293,0.03457069396972656,0
S5.1,47.689157527,7,6.782810985857143,0.8215223039899554,0.039134706769670756,0
S5.2,48.722219617,7,6.929925507142857,0.8274827684674945,0.03405979701450893,0
S5.3,46.415166715,7,6.601256931,0.9985310690743582,0.03807885306222098,0
S6.1,6.000389381,1,5.751235738,3.481149673461914,4.76837158203125E-4,0
S6.2,15.611547434,3,5.076380405,8.432388305664062,0.03306070963541667,0
S6.3,7.941551311,2,3.7913094875000004,5.492568016052246,0.022172927856445312,0
S7.1,0.465968947,1,0.271349656,5.033731460571289,7.152557373046875E-4,0
S7.2,1.904681908,1,1.716933203,4.256486892700195,4.76837158203125E-4,0
S7.3,2.776370416,1,2.566915081,3.921985626220703,2.384185791015625E-4,0
