2019-06-08 20:04:03,152.8,161.40 M
2019-06-08 20:04:05,0.0,161.40 M
2019-06-08 20:04:07,0.0,161.40 M
2019-06-08 20:04:11,137.8,158.00 M
2019-06-08 20:04:14,150.9,162.00 M
2019-06-08 20:04:16,147.9,162.27 M
2019-06-08 20:04:35,156.0,163.18 M
2019-06-08 20:04:37,148.0,159.01 M
2019-06-08 20:04:40,160.8,161.54 M
2019-06-08 20:04:56,146.8,160.13 M
2019-06-08 20:04:58,163.9,161.54 M
2019-06-08 20:05:01,166.8,162.37 M
2019-06-08 20:05:04,142.8,162.02 M
2019-06-08 20:05:06,151.8,162.65 M
2019-06-08 20:05:08,146.9,161.50 M
2019-06-08 20:05:10,154.0,161.49 M
2019-06-08 20:05:12,151.0,161.82 M
2019-06-08 20:05:14,145.8,162.21 M
2019-06-08 20:05:17,140.9,162.21 M
2019-06-08 20:05:20,156.9,161.95 M
