2019-06-10 10:59:47,6.75 G,91.07 G,0.00 B,984.00 B
2019-06-10 10:59:49,6.75 G,91.07 G,0.00 B,735.00 B
2019-06-10 10:59:51,6.75 G,91.07 G,0.00 B,768.00 B
2019-06-10 10:59:53,6.75 G,91.07 G,0.00 B,768.00 B
2019-06-10 10:59:55,6.75 G,91.07 G,42.00 B,504.00 B
2019-06-10 10:59:57,6.75 G,91.07 G,0.00 B,720.00 B
2019-06-10 10:59:59,6.75 G,91.07 G,228.00 B,13.06 K
2019-06-10 11:00:01,6.75 G,91.07 G,3.88 K,4.66 K
2019-06-10 11:00:03,6.75 G,91.07 G,54.00 B,768.00 B
2019-06-10 11:00:05,6.75 G,91.07 G,50.00 B,1.43 K
2019-06-10 11:00:07,6.75 G,91.07 G,0.00 B,1.55 K
2019-06-10 11:00:09,6.75 G,91.07 G,0.00 B,876.00 B
2019-06-10 11:00:11,6.75 G,91.07 G,0.00 B,1.02 K
2019-06-10 11:00:13,6.75 G,91.07 G,0.00 B,984.00 B
2019-06-10 11:00:15,6.75 G,91.07 G,0.00 B,60.00 B
2019-06-10 11:00:17,6.75 G,91.07 G,0.00 B,492.00 B
2019-06-10 11:00:19,6.75 G,91.07 G,0.00 B,1.11 K
2019-06-10 11:00:21,6.75 G,91.07 G,0.00 B,384.00 B
2019-06-10 11:00:23,6.75 G,91.07 G,0.00 B,924.00 B
2019-06-10 11:00:25,6.75 G,91.07 G,0.00 B,756.00 B
2019-06-10 11:00:27,6.75 G,91.07 G,0.00 B,384.00 B
2019-06-10 11:00:29,6.75 G,91.07 G,0.00 B,660.00 B
2019-06-10 11:00:31,6.75 G,91.07 G,0.00 B,768.00 B
2019-06-10 11:00:33,6.75 G,91.07 G,0.00 B,1.23 K
2019-06-10 11:00:35,6.75 G,91.07 G,0.00 B,1.01 K
2019-06-10 11:00:37,6.75 G,91.07 G,0.00 B,756.00 B
2019-06-10 11:00:39,6.75 G,91.07 G,0.00 B,756.00 B
2019-06-10 11:00:41,6.75 G,91.07 G,0.00 B,324.00 B
2019-06-10 11:00:43,6.75 G,91.07 G,0.00 B,1.11 K
2019-06-10 11:00:45,6.75 G,91.07 G,66.00 B,1.10 K
2019-06-10 11:00:47,6.75 G,91.07 G,0.00 B,492.00 B
