2019-06-05 22:53:36,287.76 M,4.80 G,0.00 B,552.00 B
2019-06-05 22:53:38,287.76 M,4.80 G,0.00 B,984.00 B
2019-06-05 22:53:40,287.76 M,4.80 G,0.00 B,1.22 K
2019-06-05 22:53:42,287.76 M,4.80 G,0.00 B,924.00 B
2019-06-05 22:53:44,287.76 M,4.80 G,0.00 B,756.00 B
2019-06-05 22:53:46,287.76 M,4.80 G,0.00 B,924.00 B
2019-06-05 22:53:48,287.76 M,4.80 G,0.00 B,672.00 B
2019-06-05 22:53:50,287.76 M,4.80 G,0.00 B,384.00 B
2019-06-05 22:53:52,287.76 M,4.80 G,0.00 B,720.00 B
2019-06-05 22:53:54,287.76 M,4.80 G,84.00 B,396.00 B
2019-06-05 22:53:56,287.76 M,4.80 G,0.00 B,552.00 B
2019-06-05 22:53:58,287.76 M,4.80 G,0.00 B,612.00 B
2019-06-05 22:54:00,287.76 M,4.80 G,0.00 B,12.90 K
2019-06-05 22:54:03,287.76 M,4.80 G,0.00 B,492.00 B
2019-06-05 22:54:05,287.76 M,4.80 G,0.00 B,540.00 B
2019-06-05 22:54:07,287.76 M,4.80 G,0.00 B,996.00 B
2019-06-05 22:54:09,287.76 M,4.80 G,0.00 B,1.56 K
2019-06-05 22:54:11,287.76 M,4.80 G,0.00 B,1.17 K
2019-06-05 22:54:13,287.76 M,4.80 G,0.00 B,1.14 K
2019-06-05 22:54:15,287.76 M,4.80 G,0.00 B,108.00 B
2019-06-05 22:54:17,287.77 M,4.80 G,0.00 B,996.00 B
2019-06-05 22:54:19,287.77 M,4.80 G,0.00 B,648.00 B
2019-06-05 22:54:21,287.77 M,4.80 G,726.00 B,15.51 K
2019-06-05 22:54:23,287.77 M,4.80 G,0.00 B,876.00 B
2019-06-05 22:54:25,287.77 M,4.80 G,0.00 B,552.00 B
2019-06-05 22:54:28,287.77 M,4.80 G,0.00 B,504.00 B
2019-06-05 22:54:30,287.77 M,4.80 G,0.00 B,1.25 K
2019-06-05 22:54:33,287.78 M,4.80 G,0.00 B,1.18 K
2019-06-05 22:54:35,287.78 M,4.80 G,2.76 K,6.38 K
2019-06-05 22:54:38,287.78 M,4.80 G,193.00 B,1.30 K
2019-06-05 22:54:40,287.78 M,4.80 G,42.00 B,876.00 B
2019-06-05 22:54:42,287.78 M,4.80 G,0.00 B,1.23 K
2019-06-05 22:54:45,287.79 M,4.80 G,462.00 B,4.74 K
2019-06-05 22:54:47,287.79 M,4.80 G,792.00 B,6.63 K
2019-06-05 22:54:49,287.79 M,4.80 G,594.00 B,3.28 K
2019-06-05 22:54:51,287.79 M,4.80 G,0.00 B,672.00 B
2019-06-05 22:54:55,287.79 M,4.80 G,0.00 B,627.00 B
2019-06-05 22:54:57,287.79 M,4.80 G,42.00 B,612.00 B
2019-06-05 22:55:00,287.80 M,4.80 G,0.00 B,12.75 K
2019-06-05 22:55:02,287.80 M,4.80 G,6.19 K,305.47 K
2019-06-05 22:55:04,287.81 M,4.80 G,2.64 K,125.36 K
2019-06-05 22:55:10,287.82 M,4.80 G,0.00 B,1.23 K
2019-06-05 22:55:12,287.82 M,4.80 G,528.00 B,3.11 K
2019-06-05 22:55:14,287.82 M,4.80 G,0.00 B,984.00 B
2019-06-05 22:55:16,287.82 M,4.80 G,0.00 B,840.00 B
2019-06-05 22:55:18,287.82 M,4.80 G,0.00 B,324.00 B
2019-06-05 22:55:20,287.82 M,4.80 G,0.00 B,708.00 B
2019-06-05 22:55:23,287.82 M,4.80 G,0.00 B,324.00 B
2019-06-05 22:55:25,287.82 M,4.80 G,42.00 B,816.00 B
2019-06-05 22:55:28,287.82 M,4.80 G,0.00 B,816.00 B
2019-06-05 22:55:30,287.82 M,4.80 G,0.00 B,108.00 B
2019-06-05 22:55:32,287.82 M,4.80 G,0.00 B,540.00 B
2019-06-05 22:55:34,287.82 M,4.80 G,0.00 B,972.00 B
2019-06-05 22:55:36,287.82 M,4.80 G,0.00 B,864.00 B
2019-06-05 22:55:38,287.82 M,4.80 G,0.00 B,1.34 K
2019-06-05 22:55:40,287.82 M,4.80 G,0.00 B,972.00 B
2019-06-05 22:55:42,287.82 M,4.80 G,0.00 B,519.00 B
2019-06-05 22:55:44,287.82 M,4.80 G,0.00 B,552.00 B
2019-06-05 22:55:46,287.82 M,4.80 G,0.00 B,1011.00 B
2019-06-05 22:55:48,287.82 M,4.80 G,0.00 B,843.00 B
2019-06-05 22:55:50,287.83 M,4.80 G,0.00 B,384.00 B
2019-06-05 22:55:52,287.83 M,4.80 G,0.00 B,1.07 K
2019-06-05 22:55:54,287.83 M,4.80 G,0.00 B,351.00 B
2019-06-05 22:55:56,287.83 M,4.80 G,0.00 B,276.00 B
2019-06-05 22:55:58,287.83 M,4.80 G,4.08 K,71.66 K
2019-06-05 22:56:00,287.83 M,4.80 G,0.00 B,12.75 K
2019-06-05 22:56:02,287.83 M,4.80 G,0.00 B,1.65 K
2019-06-05 22:56:04,287.83 M,4.80 G,0.00 B,876.00 B
2019-06-05 22:56:06,287.83 M,4.80 G,0.00 B,1.32 K
2019-06-05 22:56:09,287.83 M,4.80 G,0.00 B,1.01 K
2019-06-05 22:56:11,287.83 M,4.80 G,0.00 B,915.00 B
2019-06-05 22:56:13,287.83 M,4.80 G,0.00 B,552.00 B
2019-06-05 22:56:15,287.83 M,4.80 G,0.00 B,552.00 B
2019-06-05 22:56:17,287.83 M,4.80 G,0.00 B,240.00 B
2019-06-05 22:56:19,287.83 M,4.80 G,0.00 B,660.00 B
2019-06-05 22:56:22,287.84 M,4.80 G,0.00 B,228.00 B
2019-06-05 22:56:24,287.84 M,4.80 G,0.00 B,384.00 B
2019-06-05 22:56:26,287.84 M,4.80 G,42.00 B,924.00 B
2019-06-05 22:56:28,287.84 M,4.80 G,0.00 B,384.00 B
2019-06-05 22:56:30,287.84 M,4.80 G,0.00 B,648.00 B
2019-06-05 22:56:32,287.84 M,4.80 G,0.00 B,1.11 K
2019-06-05 22:56:34,287.84 M,4.80 G,4.37 K,96.81 K
2019-06-05 22:56:36,287.84 M,4.80 G,0.00 B,2.31 K
2019-06-05 22:56:38,287.84 M,4.80 G,0.00 B,1.19 K
2019-06-05 22:56:40,287.84 M,4.80 G,0.00 B,756.00 B
2019-06-05 22:56:42,287.84 M,4.80 G,0.00 B,735.00 B
2019-06-05 22:56:46,287.85 M,4.81 G,594.00 B,3.05 K
2019-06-05 22:56:48,287.85 M,4.81 G,0.00 B,584.00 B
2019-06-05 22:56:51,287.85 M,4.81 G,0.00 B,216.00 B
2019-06-05 22:56:54,287.85 M,4.81 G,204.00 B,582.00 B
2019-06-05 22:56:57,287.86 M,4.81 G,0.00 B,336.00 B
2019-06-05 22:56:59,287.86 M,4.81 G,84.00 B,828.00 B
2019-06-05 22:57:01,287.86 M,4.81 G,0.00 B,13.17 K
2019-06-05 22:57:03,287.86 M,4.81 G,0.00 B,1.28 K
