2019-06-10 11:37:49,6.76 G,91.09 G,42.00 B,1.01 K
2019-06-10 11:37:52,6.76 G,91.09 G,0.00 B,708.00 B
2019-06-10 11:37:54,6.76 G,91.09 G,0.00 B,216.00 B
2019-06-10 11:37:56,6.76 G,91.09 G,0.00 B,660.00 B
2019-06-10 11:37:58,6.76 G,91.09 G,0.00 B,540.00 B
2019-06-10 11:38:00,6.76 G,91.09 G,1.80 K,1.53 K
2019-06-10 11:38:02,6.76 G,91.09 G,0.00 B,432.00 B
2019-06-10 11:38:04,6.76 G,91.09 G,0.00 B,924.00 B
2019-06-10 11:38:06,6.76 G,91.09 G,0.00 B,432.00 B
2019-06-10 11:38:08,6.76 G,91.09 G,0.00 B,600.00 B
2019-06-10 11:38:10,6.76 G,91.09 G,0.00 B,756.00 B
2019-06-10 11:38:12,6.76 G,91.09 G,0.00 B,60.00 B
2019-06-10 11:38:14,6.76 G,91.09 G,0.00 B,396.00 B
2019-06-10 11:38:16,6.76 G,91.09 G,0.00 B,612.00 B
2019-06-10 11:38:18,6.76 G,91.09 G,0.00 B,660.00 B
2019-06-10 11:38:20,6.76 G,91.09 G,0.00 B,228.00 B
2019-06-10 11:38:22,6.76 G,91.09 G,5.48 K,317.10 K
2019-06-10 11:38:24,6.76 G,91.09 G,0.00 B,708.00 B
2019-06-10 11:38:26,6.76 G,91.09 G,0.00 B,720.00 B
2019-06-10 11:38:28,6.76 G,91.09 G,0.00 B,1.16 K
2019-06-10 11:38:30,6.76 G,91.09 G,0.00 B,1.20 K
2019-06-10 11:38:32,6.76 G,91.09 G,0.00 B,552.00 B
2019-06-10 11:38:34,6.76 G,91.09 G,7.29 K,317.00 K
2019-06-10 11:38:36,6.76 G,91.09 G,0.00 B,648.00 B
2019-06-10 11:38:38,6.76 G,91.09 G,0.00 B,1008.00 B
2019-06-10 11:38:40,6.76 G,91.09 G,0.00 B,828.00 B
2019-06-10 11:38:42,6.76 G,91.09 G,0.00 B,864.00 B
2019-06-10 11:38:44,6.76 G,91.09 G,0.00 B,504.00 B
2019-06-10 11:38:46,6.76 G,91.09 G,5.02 K,241.96 K
2019-06-10 11:38:48,6.76 G,91.09 G,0.00 B,432.00 B
2019-06-10 11:38:50,6.76 G,91.09 G,42.00 B,660.00 B
2019-06-10 11:38:52,6.76 G,91.09 G,0.00 B,924.00 B
2019-06-10 11:38:54,6.76 G,91.09 G,0.00 B,936.00 B
2019-06-10 11:38:56,6.76 G,91.09 G,0.00 B,936.00 B
2019-06-10 11:38:58,6.76 G,91.09 G,0.00 B,660.00 B
2019-06-10 11:39:00,6.76 G,91.09 G,0.00 B,936.00 B
2019-06-10 11:39:02,6.76 G,91.09 G,0.00 B,720.00 B
2019-06-10 11:39:04,6.76 G,91.09 G,0.00 B,876.00 B
2019-06-10 11:39:06,6.76 G,91.09 G,0.00 B,492.00 B
2019-06-10 11:39:08,6.76 G,91.09 G,0.00 B,720.00 B
2019-06-10 11:39:10,6.76 G,91.09 G,0.00 B,1.28 K
2019-06-10 11:39:12,6.76 G,91.09 G,0.00 B,324.00 B
2019-06-10 11:39:14,6.76 G,91.09 G,0.00 B,552.00 B
2019-06-10 11:39:16,6.76 G,91.09 G,0.00 B,924.00 B
