2019-06-08 20:04:04,5.96 G,59.94 G,0.00 B,828.00 B
2019-06-08 20:04:06,5.96 G,59.94 G,0.00 B,984.00 B
2019-06-08 20:04:08,5.96 G,59.94 G,0.00 B,924.00 B
2019-06-08 20:04:12,5.96 G,59.94 G,462.00 B,2.65 K
2019-06-08 20:04:15,5.96 G,59.94 G,462.00 B,2.42 K
2019-06-08 20:04:17,5.96 G,59.94 G,0.00 B,276.00 B
2019-06-08 20:04:36,5.96 G,59.94 G,0.00 B,600.00 B
2019-06-08 20:04:38,5.96 G,59.94 G,66.00 B,930.00 B
2019-06-08 20:04:41,5.96 G,59.94 G,1.22 K,10.68 K
2019-06-08 20:04:57,5.96 G,59.94 G,462.00 B,1.80 K
2019-06-08 20:04:59,5.96 G,59.94 G,0.00 B,12.64 K
2019-06-08 20:05:02,5.96 G,59.94 G,0.00 B,216.00 B
2019-06-08 20:05:05,5.96 G,59.94 G,528.00 B,1.85 K
2019-06-08 20:05:07,5.96 G,59.94 G,666.00 B,2.54 K
2019-06-08 20:05:09,5.96 G,59.94 G,462.00 B,2.88 K
2019-06-08 20:05:11,5.96 G,59.94 G,462.00 B,1.93 K
2019-06-08 20:05:13,5.96 G,59.94 G,462.00 B,2.40 K
2019-06-08 20:05:15,5.96 G,59.94 G,726.00 B,4.93 K
2019-06-08 20:05:18,5.96 G,59.94 G,792.00 B,4.91 K
2019-06-08 20:05:21,5.96 G,59.94 G,0.00 B,492.00 B
