2019-06-05 22:53:35,160.8,163.62 M
2019-06-05 22:53:37,0.0,163.62 M
2019-06-05 22:53:39,0.0,163.62 M
2019-06-05 22:53:41,0.0,163.62 M
2019-06-05 22:53:43,0.0,163.62 M
2019-06-05 22:53:45,0.0,163.62 M
2019-06-05 22:53:47,0.0,163.62 M
2019-06-05 22:53:49,0.0,163.62 M
2019-06-05 22:53:51,0.0,163.62 M
2019-06-05 22:53:53,0.0,163.62 M
2019-06-05 22:53:55,0.0,163.62 M
2019-06-05 22:53:57,24.0,164.85 M
2019-06-05 22:53:59,0.0,164.87 M
2019-06-05 22:54:01,0.0,164.87 M
2019-06-05 22:54:04,0.0,164.88 M
2019-06-05 22:54:06,0.0,164.88 M
2019-06-05 22:54:08,0.0,164.88 M
2019-06-05 22:54:10,1.0,164.92 M
2019-06-05 22:54:12,0.0,164.92 M
2019-06-05 22:54:14,0.0,164.92 M
2019-06-05 22:54:16,13.0,166.07 M
2019-06-05 22:54:18,0.0,166.07 M
2019-06-05 22:54:20,0.0,166.07 M
2019-06-05 22:54:22,148.8,162.49 M
2019-06-05 22:54:24,0.0,162.49 M
2019-06-05 22:54:27,145.9,161.93 M
2019-06-05 22:54:29,0.0,161.93 M
2019-06-05 22:54:32,143.8,161.57 M
2019-06-05 22:54:34,0.0,161.57 M
2019-06-05 22:54:37,139.9,159.65 M
2019-06-05 22:54:39,1.0,159.65 M
2019-06-05 22:54:41,30.0,0.00 B
2019-06-05 22:54:44,142.8,159.60 M
2019-06-05 22:54:46,145.8,160.53 M
2019-06-05 22:54:48,147.8,161.94 M
2019-06-05 22:54:50,149.8,159.25 M
2019-06-05 22:54:54,140.9,159.37 M
2019-06-05 22:54:56,0.0,159.37 M
2019-06-05 22:54:59,141.0,159.09 M
2019-06-05 22:55:01,0.0,159.09 M
2019-06-05 22:55:03,151.8,161.26 M
2019-06-05 22:55:09,148.8,162.26 M
2019-06-05 22:55:11,0.0,162.26 M
2019-06-05 22:55:13,153.8,162.93 M
2019-06-05 22:55:15,0.0,162.93 M
2019-06-05 22:55:17,0.0,162.93 M
2019-06-05 22:55:19,0.0,162.93 M
2019-06-05 22:55:22,143.8,161.89 M
2019-06-05 22:55:24,0.0,161.89 M
2019-06-05 22:55:27,0.0,161.89 M
2019-06-05 22:55:29,0.0,161.89 M
2019-06-05 22:55:31,0.0,161.89 M
2019-06-05 22:55:33,0.0,161.89 M
2019-06-05 22:55:35,1.0,161.89 M
2019-06-05 22:55:37,36.0,164.55 M
2019-06-05 22:55:39,0.0,164.57 M
2019-06-05 22:55:41,0.0,164.57 M
2019-06-05 22:55:43,0.0,164.59 M
2019-06-05 22:55:45,0.0,164.59 M
2019-06-05 22:55:47,0.0,164.59 M
2019-06-05 22:55:49,11.0,164.73 M
