2019-06-05 22:59:41,287.93 M,4.81 G,0.00 B,756.00 B
2019-06-05 22:59:43,287.93 M,4.81 G,0.00 B,324.00 B
2019-06-05 22:59:45,287.93 M,4.81 G,0.00 B,936.00 B
2019-06-05 22:59:47,287.93 M,4.81 G,0.00 B,1.07 K
2019-06-05 22:59:49,287.94 M,4.81 G,1.79 K,938.00 B
2019-06-05 22:59:51,287.94 M,4.81 G,0.00 B,1.12 K
2019-06-05 22:59:53,287.94 M,4.81 G,0.00 B,108.00 B
2019-06-05 22:59:55,287.94 M,4.81 G,0.00 B,972.00 B
2019-06-05 22:59:57,287.94 M,4.81 G,2.96 K,88.60 K
2019-06-05 22:59:59,287.94 M,4.81 G,0.00 B,756.00 B
2019-06-05 23:00:01,287.94 M,4.81 G,0.00 B,1.96 K
2019-06-05 23:00:03,287.94 M,4.81 G,0.00 B,816.00 B
2019-06-05 23:00:05,287.95 M,4.81 G,6.88 K,314.49 K
2019-06-05 23:00:07,287.95 M,4.81 G,0.00 B,936.00 B
2019-06-05 23:00:09,287.95 M,4.81 G,0.00 B,600.00 B
2019-06-05 23:00:11,287.95 M,4.81 G,0.00 B,228.00 B
2019-06-05 23:00:13,287.95 M,4.81 G,0.00 B,648.00 B
2019-06-05 23:00:15,287.96 M,4.81 G,0.00 B,324.00 B
2019-06-05 23:00:17,287.96 M,4.81 G,0.00 B,768.00 B
2019-06-05 23:00:19,287.96 M,4.81 G,0.00 B,108.00 B
2019-06-05 23:00:21,287.96 M,4.81 G,0.00 B,432.00 B
2019-06-05 23:00:23,287.97 M,4.81 G,7.21 K,314.85 K
2019-06-05 23:00:25,287.97 M,4.81 G,0.00 B,552.00 B
2019-06-05 23:00:27,287.97 M,4.81 G,0.00 B,1.48 K
2019-06-05 23:00:29,287.97 M,4.81 G,0.00 B,924.00 B
2019-06-05 23:00:31,287.97 M,4.81 G,7.66 K,315.09 K
2019-06-05 23:00:33,287.97 M,4.81 G,42.00 B,1.07 K
2019-06-05 23:00:35,287.97 M,4.81 G,0.00 B,816.00 B
2019-06-05 23:00:37,287.97 M,4.81 G,0.00 B,444.00 B
2019-06-05 23:00:39,287.98 M,4.81 G,7.59 K,314.35 K
2019-06-05 23:00:41,287.98 M,4.81 G,0.00 B,648.00 B
2019-06-05 23:00:43,287.98 M,4.81 G,0.00 B,708.00 B
2019-06-05 23:00:45,287.98 M,4.81 G,0.00 B,600.00 B
2019-06-05 23:00:47,287.99 M,4.81 G,7.61 K,314.81 K
2019-06-05 23:00:49,287.99 M,4.81 G,0.00 B,756.00 B
2019-06-05 23:00:51,287.99 M,4.81 G,0.00 B,216.00 B
2019-06-05 23:00:53,287.99 M,4.81 G,0.00 B,864.00 B
2019-06-05 23:00:55,288.00 M,4.81 G,7.28 K,314.77 K
2019-06-05 23:00:57,288.00 M,4.81 G,0.00 B,864.00 B
