2019-06-13 00:04:14,2.24 G,110.06 G,453.74 K,2.22 M
2019-06-13 00:04:16,2.24 G,110.07 G,454.44 K,2.21 M
2019-06-13 00:04:18,2.25 G,110.07 G,417.52 K,2.02 M
2019-06-13 00:04:20,2.25 G,110.08 G,387.43 K,1.94 M
2019-06-13 00:04:22,2.25 G,110.08 G,421.94 K,2.15 M
2019-06-13 00:04:24,2.25 G,110.09 G,464.47 K,2.26 M
2019-06-13 00:04:26,2.25 G,110.09 G,472.14 K,2.29 M
2019-06-13 00:04:28,2.25 G,110.09 G,402.97 K,1.94 M
2019-06-13 00:04:30,2.25 G,110.10 G,403.23 K,1.96 M
2019-06-13 00:04:32,2.25 G,110.10 G,409.54 K,2.00 M
2019-06-13 00:04:34,2.25 G,110.11 G,409.14 K,1.97 M
2019-06-13 00:04:36,2.25 G,110.11 G,390.65 K,1.91 M
2019-06-13 00:04:38,2.25 G,110.11 G,419.37 K,2.01 M
2019-06-13 00:04:40,2.25 G,110.12 G,401.44 K,1.94 M
2019-06-13 00:04:42,2.26 G,110.12 G,409.96 K,2.00 M
2019-06-13 00:04:44,2.26 G,110.12 G,393.55 K,1.98 M
2019-06-13 00:04:46,2.26 G,110.13 G,391.37 K,1.97 M
2019-06-13 00:04:48,2.26 G,110.13 G,397.07 K,1.98 M
2019-06-13 00:04:50,2.26 G,110.14 G,400.63 K,2.01 M
2019-06-13 00:04:52,2.26 G,110.14 G,402.87 K,2.00 M
2019-06-13 00:04:54,2.26 G,110.14 G,417.12 K,2.13 M
2019-06-13 00:04:56,2.26 G,110.15 G,469.08 K,2.26 M
2019-06-13 00:04:58,2.26 G,110.15 G,455.81 K,2.22 M
2019-06-13 00:05:00,2.26 G,110.16 G,453.97 K,2.20 M
2019-06-13 00:05:02,2.26 G,110.16 G,407.98 K,1.98 M
2019-06-13 00:05:04,2.26 G,110.16 G,413.09 K,2.02 M
2019-06-13 00:05:06,2.26 G,110.17 G,422.16 K,2.03 M
2019-06-13 00:05:08,2.27 G,110.17 G,412.86 K,1.99 M
2019-06-13 00:05:10,2.27 G,110.18 G,398.46 K,1.93 M
2019-06-13 00:05:12,2.27 G,110.18 G,410.11 K,1.96 M
2019-06-13 00:05:14,2.27 G,110.18 G,373.87 K,1.92 M
2019-06-13 00:05:16,2.27 G,110.19 G,401.53 K,2.00 M
2019-06-13 00:05:18,2.27 G,110.19 G,381.54 K,1.90 M
2019-06-13 00:05:20,2.27 G,110.20 G,403.01 K,2.06 M
2019-06-13 00:05:22,2.27 G,110.20 G,420.87 K,2.03 M
2019-06-13 00:05:24,2.27 G,110.20 G,398.61 K,2.01 M
2019-06-13 00:05:26,2.27 G,110.21 G,394.75 K,2.01 M
2019-06-13 00:05:28,2.27 G,110.21 G,444.76 K,2.25 M
2019-06-13 00:05:30,2.27 G,110.22 G,460.88 K,2.23 M
2019-06-13 00:05:32,2.27 G,110.22 G,442.68 K,2.26 M
2019-06-13 00:05:34,2.28 G,110.22 G,463.09 K,2.24 M
2019-06-13 00:05:36,2.28 G,110.23 G,427.00 K,2.18 M
2019-06-13 00:05:38,2.28 G,110.23 G,464.39 K,2.25 M
2019-06-13 00:05:40,2.28 G,110.24 G,455.62 K,2.20 M
2019-06-13 00:05:42,2.28 G,110.24 G,464.17 K,2.27 M
2019-06-13 00:05:45,2.28 G,110.25 G,441.82 K,2.23 M
2019-06-13 00:05:47,2.28 G,110.25 G,403.70 K,1.95 M
2019-06-13 00:05:49,2.28 G,110.25 G,405.95 K,1.96 M
2019-06-13 00:05:51,2.28 G,110.26 G,375.06 K,1.91 M
2019-06-13 00:05:53,2.28 G,110.26 G,407.79 K,2.01 M
2019-06-13 00:05:55,2.28 G,110.27 G,398.70 K,1.94 M
2019-06-13 00:05:57,2.28 G,110.27 G,402.39 K,1.95 M
2019-06-13 00:05:59,2.29 G,110.27 G,417.35 K,1.99 M
2019-06-13 00:06:01,2.29 G,110.28 G,401.70 K,1.98 M
2019-06-13 00:06:03,2.29 G,110.28 G,393.70 K,1.93 M
2019-06-13 00:06:05,2.29 G,110.29 G,369.78 K,1.93 M
2019-06-13 00:06:08,2.29 G,110.29 G,404.77 K,1.91 M
2019-06-13 00:06:10,2.29 G,110.29 G,395.89 K,1.86 M
2019-06-13 00:06:12,2.29 G,110.30 G,400.46 K,1.89 M
2019-06-13 00:06:14,2.29 G,110.30 G,404.27 K,1.90 M
2019-06-13 00:06:16,2.29 G,110.31 G,408.82 K,1.94 M
2019-06-13 00:06:18,2.29 G,110.31 G,404.32 K,1.90 M
2019-06-13 00:06:20,2.29 G,110.31 G,424.92 K,2.00 M
2019-06-13 00:06:22,2.29 G,110.32 G,421.03 K,1.98 M
2019-06-13 00:06:24,2.29 G,110.32 G,410.80 K,1.96 M
2019-06-13 00:06:26,2.30 G,110.32 G,431.48 K,2.05 M
2019-06-13 00:06:28,2.30 G,110.33 G,412.89 K,1.94 M
2019-06-13 00:06:30,2.30 G,110.33 G,418.16 K,1.97 M
2019-06-13 00:06:32,2.30 G,110.34 G,412.40 K,1.95 M
2019-06-13 00:06:34,2.30 G,110.34 G,403.66 K,1.91 M
2019-06-13 00:06:36,2.30 G,110.34 G,405.55 K,1.91 M
2019-06-13 00:06:38,2.30 G,110.35 G,386.42 K,1.83 M
2019-06-13 00:06:40,2.30 G,110.35 G,398.62 K,1.88 M
2019-06-13 00:06:42,2.30 G,110.35 G,408.53 K,1.93 M
2019-06-13 00:06:44,2.30 G,110.36 G,375.89 K,1.76 M
2019-06-13 00:06:46,2.30 G,110.36 G,402.33 K,1.91 M
2019-06-13 00:06:48,2.30 G,110.37 G,413.91 K,1.95 M
2019-06-13 00:06:50,2.30 G,110.37 G,393.35 K,1.86 M
2019-06-13 00:06:52,2.31 G,110.37 G,404.03 K,1.91 M
2019-06-13 00:06:54,2.31 G,110.38 G,387.36 K,1.83 M
2019-06-13 00:06:56,2.31 G,110.38 G,404.51 K,1.91 M
2019-06-13 00:06:58,2.31 G,110.38 G,416.89 K,1.97 M
2019-06-13 00:07:00,2.31 G,110.39 G,420.50 K,2.00 M
2019-06-13 00:07:02,2.31 G,110.39 G,419.67 K,1.98 M
2019-06-13 00:07:04,2.31 G,110.40 G,382.27 K,1.80 M
2019-06-13 00:07:06,2.31 G,110.40 G,403.05 K,1.91 M
2019-06-13 00:07:08,2.31 G,110.40 G,396.14 K,1.87 M
2019-06-13 00:07:10,2.31 G,110.41 G,398.29 K,1.88 M
2019-06-13 00:07:12,2.31 G,110.41 G,411.53 K,1.94 M
2019-06-13 00:07:14,2.31 G,110.41 G,396.50 K,1.86 M
2019-06-13 00:07:16,2.32 G,110.42 G,405.88 K,1.91 M
2019-06-13 00:07:18,2.32 G,110.42 G,391.95 K,1.85 M
2019-06-13 00:07:20,2.32 G,110.43 G,393.85 K,1.85 M
2019-06-13 00:07:22,2.32 G,110.43 G,395.19 K,1.87 M
2019-06-13 00:07:24,2.32 G,110.43 G,408.62 K,1.92 M
2019-06-13 00:07:26,2.32 G,110.44 G,402.77 K,1.90 M
2019-06-13 00:07:28,2.32 G,110.44 G,417.29 K,1.96 M
2019-06-13 00:07:30,2.32 G,110.44 G,414.88 K,1.95 M
2019-06-13 00:07:32,2.32 G,110.45 G,404.83 K,1.91 M
2019-06-13 00:07:34,2.32 G,110.45 G,429.15 K,2.02 M
2019-06-13 00:07:36,2.32 G,110.46 G,395.88 K,1.87 M
2019-06-13 00:07:38,2.32 G,110.46 G,419.78 K,1.98 M
