2019-06-12 23:51:42,1.97 G,108.81 G,3.31 K,21.56 K
2019-06-12 23:51:44,1.97 G,108.81 G,36.73 K,234.21 K
2019-06-12 23:51:46,1.97 G,108.81 G,169.67 K,791.45 K
2019-06-12 23:51:48,1.97 G,108.81 G,246.02 K,1.11 M
2019-06-12 23:51:50,1.97 G,108.81 G,244.89 K,1.13 M
2019-06-12 23:51:52,1.98 G,108.82 G,290.97 K,1.34 M
2019-06-12 23:51:54,1.98 G,108.82 G,316.69 K,1.44 M
2019-06-12 23:51:56,1.98 G,108.82 G,328.72 K,1.51 M
2019-06-12 23:51:58,1.98 G,108.83 G,353.16 K,1.60 M
2019-06-12 23:52:00,1.98 G,108.83 G,349.62 K,1.60 M
2019-06-12 23:52:02,1.98 G,108.83 G,330.71 K,1.51 M
2019-06-12 23:52:04,1.98 G,108.83 G,351.64 K,1.60 M
2019-06-12 23:52:06,1.98 G,108.84 G,341.82 K,1.55 M
2019-06-12 23:52:08,1.98 G,108.84 G,324.66 K,1.49 M
2019-06-12 23:52:10,1.98 G,108.84 G,357.24 K,1.62 M
2019-06-12 23:52:12,1.98 G,108.85 G,318.32 K,1.47 M
2019-06-12 23:52:14,1.98 G,108.85 G,309.48 K,1.42 M
2019-06-12 23:52:16,1.98 G,108.85 G,342.29 K,1.55 M
2019-06-12 23:52:18,1.98 G,108.86 G,349.08 K,1.59 M
2019-06-12 23:52:20,1.98 G,108.86 G,334.08 K,1.53 M
2019-06-12 23:52:22,1.98 G,108.86 G,313.64 K,1.43 M
2019-06-12 23:52:24,1.99 G,108.86 G,321.84 K,1.47 M
2019-06-12 23:52:26,1.99 G,108.87 G,351.95 K,1.60 M
2019-06-12 23:52:28,1.99 G,108.87 G,378.74 K,1.70 M
2019-06-12 23:52:30,1.99 G,108.87 G,326.44 K,1.49 M
2019-06-12 23:52:32,1.99 G,108.88 G,343.01 K,1.55 M
2019-06-12 23:52:34,1.99 G,108.88 G,326.17 K,1.47 M
2019-06-12 23:52:36,1.99 G,108.88 G,312.19 K,1.44 M
2019-06-12 23:52:38,1.99 G,108.89 G,328.68 K,1.50 M
2019-06-12 23:52:40,1.99 G,108.89 G,336.02 K,1.53 M
2019-06-12 23:52:42,1.99 G,108.89 G,319.32 K,1.46 M
2019-06-12 23:52:44,1.99 G,108.89 G,356.59 K,1.63 M
2019-06-12 23:52:46,1.99 G,108.90 G,292.83 K,1.35 M
2019-06-12 23:52:48,1.99 G,108.90 G,309.44 K,1.43 M
