2019-06-15 12:27:18,23.53 G,219.21 G,435.26 K,2.11 M
2019-06-15 12:27:20,23.53 G,219.22 G,391.99 K,1.95 M
2019-06-15 12:27:22,23.53 G,219.22 G,387.18 K,1.93 M
2019-06-15 12:27:29,23.53 G,219.22 G,439.06 K,2.04 M
2019-06-15 12:27:32,23.53 G,219.23 G,434.92 K,1.99 M
2019-06-15 12:27:34,23.53 G,219.23 G,433.16 K,2.00 M
2019-06-15 12:27:36,23.53 G,219.24 G,417.78 K,1.93 M
2019-06-15 12:27:39,23.53 G,219.24 G,292.21 K,1.32 M
2019-06-15 12:27:41,23.53 G,219.24 G,90.50 K,421.75 K
2019-06-15 12:27:43,23.54 G,219.25 G,467.78 K,2.13 M
2019-06-15 12:27:45,23.54 G,219.25 G,438.39 K,2.08 M
2019-06-15 12:27:48,23.54 G,219.25 G,406.24 K,1.77 M
2019-06-15 12:27:50,23.54 G,219.26 G,181.64 K,801.60 K
2019-06-15 12:27:52,23.54 G,219.26 G,437.68 K,2.23 M
2019-06-15 12:27:54,23.54 G,219.27 G,440.95 K,2.21 M
2019-06-15 12:27:56,23.54 G,219.27 G,444.10 K,2.22 M
2019-06-15 12:27:58,23.54 G,219.27 G,406.04 K,2.07 M
2019-06-15 12:28:01,23.54 G,219.28 G,417.80 K,1.78 M
2019-06-15 12:28:03,23.54 G,219.28 G,444.23 K,1.88 M
2019-06-15 12:28:05,23.54 G,219.29 G,450.62 K,1.91 M
2019-06-15 12:28:07,23.54 G,219.29 G,427.50 K,1.81 M
2019-06-15 12:28:09,23.55 G,219.29 G,441.05 K,1.87 M
2019-06-15 12:28:11,23.55 G,219.30 G,449.18 K,1.91 M
2019-06-15 12:28:13,23.55 G,219.30 G,458.53 K,1.94 M
2019-06-15 12:28:15,23.55 G,219.30 G,446.54 K,1.89 M
2019-06-15 12:28:17,23.55 G,219.31 G,435.93 K,1.85 M
2019-06-15 12:28:19,23.55 G,219.31 G,439.67 K,1.87 M
2019-06-15 12:28:21,23.55 G,219.32 G,477.19 K,2.01 M
2019-06-15 12:28:23,23.55 G,219.32 G,459.88 K,1.94 M
2019-06-15 12:28:25,23.55 G,219.32 G,444.74 K,1.88 M
2019-06-15 12:28:27,23.55 G,219.33 G,437.20 K,1.84 M
2019-06-15 12:28:29,23.55 G,219.33 G,447.84 K,1.90 M
2019-06-15 12:28:31,23.55 G,219.33 G,450.15 K,1.91 M
2019-06-15 12:28:33,23.56 G,219.34 G,449.89 K,1.90 M
2019-06-15 12:28:35,23.56 G,219.34 G,425.72 K,1.81 M
2019-06-15 12:28:37,23.56 G,219.34 G,425.78 K,1.80 M
2019-06-15 12:28:39,23.56 G,219.35 G,434.08 K,1.83 M
2019-06-15 12:28:41,23.56 G,219.35 G,431.30 K,1.83 M
2019-06-15 12:28:43,23.56 G,219.36 G,416.59 K,1.77 M
2019-06-15 12:28:45,23.56 G,219.36 G,417.85 K,1.77 M
2019-06-15 12:28:47,23.56 G,219.36 G,434.99 K,1.83 M
2019-06-15 12:28:49,23.56 G,219.37 G,425.97 K,1.80 M
2019-06-15 12:28:51,23.56 G,219.37 G,445.54 K,1.89 M
2019-06-15 12:28:53,23.56 G,219.37 G,418.87 K,1.78 M
2019-06-15 12:28:55,23.56 G,219.38 G,456.32 K,1.93 M
2019-06-15 12:28:57,23.57 G,219.38 G,420.33 K,1.79 M
2019-06-15 12:28:59,23.57 G,219.38 G,423.34 K,1.80 M
2019-06-15 12:29:01,23.57 G,219.39 G,429.76 K,1.84 M
2019-06-15 12:29:03,23.57 G,219.39 G,448.22 K,1.89 M
2019-06-15 12:29:05,23.57 G,219.40 G,431.54 K,1.83 M
2019-06-15 12:29:07,23.57 G,219.40 G,445.29 K,1.89 M
2019-06-15 12:29:09,23.57 G,219.40 G,409.81 K,1.73 M
2019-06-15 12:29:11,23.57 G,219.41 G,432.04 K,1.83 M
2019-06-15 12:29:13,23.57 G,219.41 G,430.61 K,1.82 M
2019-06-15 12:29:15,23.57 G,219.41 G,454.66 K,1.92 M
2019-06-15 12:29:17,23.57 G,219.42 G,412.55 K,1.76 M
2019-06-15 12:29:19,23.57 G,219.42 G,450.52 K,1.91 M
2019-06-15 12:29:21,23.58 G,219.42 G,438.37 K,1.86 M
2019-06-15 12:29:23,23.58 G,219.43 G,420.12 K,1.79 M
2019-06-15 12:29:25,23.58 G,219.43 G,436.96 K,1.85 M
2019-06-15 12:29:27,23.58 G,219.43 G,445.37 K,1.89 M
2019-06-15 12:29:29,23.58 G,219.44 G,461.88 K,1.96 M
2019-06-15 12:29:31,23.58 G,219.44 G,437.52 K,1.85 M
2019-06-15 12:29:33,23.58 G,219.45 G,431.10 K,1.82 M
2019-06-15 12:29:35,23.58 G,219.45 G,449.70 K,1.90 M
2019-06-15 12:29:37,23.58 G,219.45 G,437.51 K,1.85 M
2019-06-15 12:29:39,23.58 G,219.46 G,448.07 K,1.89 M
2019-06-15 12:29:41,23.58 G,219.46 G,443.06 K,1.88 M
2019-06-15 12:29:43,23.58 G,219.46 G,462.01 K,1.95 M
2019-06-15 12:29:45,23.59 G,219.47 G,429.74 K,1.83 M
2019-06-15 12:29:47,23.59 G,219.47 G,435.29 K,1.85 M
2019-06-15 12:29:49,23.59 G,219.47 G,447.94 K,1.89 M
2019-06-15 12:29:51,23.59 G,219.48 G,450.36 K,1.90 M
2019-06-15 12:29:53,23.59 G,219.48 G,437.99 K,1.86 M
2019-06-15 12:29:55,23.59 G,219.49 G,440.70 K,1.87 M
2019-06-15 12:29:57,23.59 G,219.49 G,458.42 K,1.95 M
2019-06-15 12:29:59,23.59 G,219.49 G,430.67 K,1.84 M
2019-06-15 12:30:01,23.59 G,219.50 G,438.87 K,1.87 M
2019-06-15 12:30:03,23.59 G,219.50 G,444.71 K,1.90 M
2019-06-15 12:30:05,23.59 G,219.50 G,438.37 K,1.86 M
2019-06-15 12:30:07,23.59 G,219.51 G,462.57 K,1.96 M
2019-06-15 12:30:09,23.60 G,219.51 G,449.13 K,1.90 M
2019-06-15 12:30:11,23.60 G,219.52 G,447.61 K,1.90 M
2019-06-15 12:30:13,23.60 G,219.52 G,88.50 K,386.91 K
2019-06-15 12:30:15,23.60 G,219.52 G,118.98 K,514.75 K
2019-06-15 12:30:17,23.60 G,219.52 G,119.44 K,519.34 K
2019-06-15 12:30:19,23.60 G,219.52 G,438.78 K,2.18 M
2019-06-15 12:30:21,23.60 G,219.53 G,467.28 K,1.98 M
2019-06-15 12:30:23,23.60 G,219.53 G,85.05 K,365.99 K
2019-06-15 12:30:25,23.60 G,219.53 G,79.47 K,348.92 K
2019-06-15 12:30:27,23.60 G,219.53 G,449.65 K,1.90 M
2019-06-15 12:30:29,23.60 G,219.54 G,459.13 K,1.95 M
2019-06-15 12:30:31,23.60 G,219.54 G,443.13 K,1.88 M
2019-06-15 12:30:33,23.60 G,219.54 G,440.03 K,1.86 M
2019-06-15 12:30:35,23.60 G,219.55 G,440.96 K,1.86 M
2019-06-15 12:30:37,23.60 G,219.55 G,434.31 K,1.84 M
2019-06-15 12:30:39,23.61 G,219.55 G,439.89 K,1.86 M
2019-06-15 12:30:41,23.61 G,219.56 G,443.20 K,1.88 M
2019-06-15 12:30:43,23.61 G,219.56 G,452.21 K,1.92 M
2019-06-15 12:30:45,23.61 G,219.57 G,440.64 K,1.87 M
2019-06-15 12:30:47,23.61 G,219.57 G,471.91 K,2.00 M
2019-06-15 12:30:49,23.61 G,219.57 G,455.96 K,1.93 M
2019-06-15 12:30:51,23.61 G,219.58 G,445.89 K,1.90 M
2019-06-15 12:30:53,23.61 G,219.58 G,448.21 K,1.89 M
2019-06-15 12:30:55,23.61 G,219.58 G,440.36 K,1.87 M
2019-06-15 12:30:57,23.61 G,219.59 G,447.38 K,1.89 M
2019-06-15 12:30:59,23.61 G,219.59 G,74.83 K,323.94 K
2019-06-15 12:31:03,23.61 G,219.59 G,424.95 K,2.00 M
2019-06-15 12:31:05,23.61 G,219.60 G,85.07 K,403.02 K
2019-06-15 12:31:09,23.62 G,219.60 G,25.06 K,127.16 K
2019-06-15 12:31:12,23.62 G,219.60 G,410.30 K,1.78 M
2019-06-15 12:31:14,23.62 G,219.61 G,438.09 K,1.90 M
2019-06-15 12:31:16,23.62 G,219.61 G,442.10 K,1.91 M
2019-06-15 12:31:21,23.62 G,219.61 G,427.73 K,1.87 M
2019-06-15 12:31:23,23.62 G,219.62 G,472.95 K,2.12 M
2019-06-15 12:31:25,23.62 G,219.62 G,70.45 K,308.64 K
2019-06-15 12:31:27,23.62 G,219.62 G,401.29 K,1.92 M
2019-06-15 12:31:29,23.62 G,219.63 G,48.60 K,238.68 K
2019-06-15 12:31:31,23.62 G,219.63 G,440.45 K,1.96 M
2019-06-15 12:31:33,23.62 G,219.63 G,450.58 K,2.01 M
2019-06-15 12:31:35,23.62 G,219.64 G,442.60 K,1.96 M
2019-06-15 12:31:37,23.62 G,219.64 G,321.72 K,1.43 M
2019-06-15 12:31:39,23.63 G,219.65 G,453.31 K,2.01 M
2019-06-15 12:31:41,23.63 G,219.65 G,439.56 K,1.95 M
2019-06-15 12:31:43,23.63 G,219.65 G,450.21 K,2.00 M
2019-06-15 12:31:45,23.63 G,219.66 G,306.00 K,1.36 M
2019-06-15 12:31:47,23.63 G,219.66 G,441.69 K,1.92 M
2019-06-15 12:31:49,23.63 G,219.66 G,425.89 K,1.86 M
2019-06-15 12:31:51,23.63 G,219.67 G,463.69 K,2.01 M
2019-06-15 12:31:53,23.63 G,219.67 G,451.02 K,1.96 M
2019-06-15 12:31:55,23.63 G,219.67 G,443.44 K,1.92 M
2019-06-15 12:31:57,23.63 G,219.68 G,438.15 K,1.91 M
2019-06-15 12:31:59,23.63 G,219.68 G,460.32 K,2.00 M
2019-06-15 12:32:01,23.63 G,219.69 G,444.74 K,1.95 M
2019-06-15 12:32:03,23.64 G,219.69 G,447.13 K,1.94 M
2019-06-15 12:32:05,23.64 G,219.69 G,450.28 K,1.96 M
2019-06-15 12:32:07,23.64 G,219.70 G,451.90 K,1.95 M
2019-06-15 12:32:09,23.64 G,219.70 G,464.29 K,2.01 M
2019-06-15 12:32:11,23.64 G,219.71 G,446.41 K,1.95 M
2019-06-15 12:32:13,23.64 G,219.71 G,433.33 K,1.89 M
2019-06-15 12:32:15,23.64 G,219.71 G,10.45 K,46.80 K
2019-06-15 12:32:17,23.64 G,219.71 G,422.19 K,1.87 M
2019-06-15 12:32:19,23.64 G,219.72 G,416.56 K,1.86 M
2019-06-15 12:32:21,23.64 G,219.72 G,426.22 K,1.90 M
2019-06-15 12:32:23,23.64 G,219.73 G,452.04 K,2.00 M
2019-06-15 12:32:25,23.64 G,219.73 G,441.42 K,1.97 M
2019-06-15 12:32:29,23.65 G,219.73 G,463.22 K,2.29 M
2019-06-15 12:32:31,23.65 G,219.74 G,464.65 K,2.30 M
2019-06-15 12:32:33,23.65 G,219.74 G,444.63 K,2.23 M
2019-06-15 12:32:35,23.65 G,219.75 G,464.31 K,2.28 M
2019-06-15 12:32:37,23.65 G,219.75 G,399.98 K,2.14 M
2019-06-15 12:32:39,23.65 G,219.76 G,402.96 K,2.07 M
2019-06-15 12:32:41,23.65 G,219.76 G,380.02 K,1.91 M
2019-06-15 12:32:44,23.65 G,219.76 G,426.63 K,1.87 M
2019-06-15 12:32:46,23.65 G,219.77 G,412.42 K,1.81 M
2019-06-15 12:32:48,23.65 G,219.77 G,436.80 K,1.93 M
2019-06-15 12:32:50,23.65 G,219.77 G,447.38 K,1.97 M
2019-06-15 12:32:52,23.65 G,219.78 G,416.46 K,1.84 M
2019-06-15 12:32:54,23.65 G,219.78 G,453.62 K,2.01 M
2019-06-15 12:32:56,23.66 G,219.79 G,423.75 K,1.88 M
2019-06-15 12:32:58,23.66 G,219.79 G,425.76 K,1.90 M
2019-06-15 12:33:00,23.66 G,219.79 G,441.97 K,1.94 M
2019-06-15 12:33:02,23.66 G,219.80 G,437.05 K,1.94 M
2019-06-15 12:33:04,23.66 G,219.80 G,429.21 K,1.90 M
2019-06-15 12:33:06,23.66 G,219.80 G,428.69 K,1.90 M
2019-06-15 12:33:08,23.66 G,219.81 G,421.59 K,1.87 M
2019-06-15 12:33:10,23.66 G,219.81 G,421.23 K,1.85 M
2019-06-15 12:33:12,23.66 G,219.82 G,428.84 K,1.90 M
