query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,9.001659188,1,8.829887244,6.4105987548828125,2.384185791015625E-4,0
query_10177,8.088630642,1,7.919200133,3.6077499389648438,2.384185791015625E-4,0
query_10187,50.878843487,6,8.210859610333333,0.7646083831787109,0.027934710184733074,0
query_10290,,0
query_10376,137.373430282,15,8.907559047933333,0.5008697509765625,0.03304481506347656,0
query_10416,10.063566942,1,9.905832981,9.186983108520508,2.384185791015625E-4,0
query_10420,9.9952246,1,9.772303901,8.074045181274414,4.76837158203125E-4,0
query_10431,131.368937416,13,9.819022305846152,32.031462742732124,0.04561130817119892,0
query_10436,,0
query_10620,,0
query_10751,8.527812105,1,8.362483502,3.600597381591797,4.76837158203125E-4,0
query_10818,,0
query_1086,,0
query_10876,9.161456976,1,8.995173669,3.893136978149414,4.76837158203125E-4,0
query_11045,9.918649447,1,9.736847872,3.922700881958008,2.384185791015625E-4,0
query_11201,9.237127937,1,9.036393987,2.534151077270508,7.152557373046875E-4,0
query_11362,10.141532398,1,9.960849834,2.819061279296875,2.384185791015625E-4,0
query_11376,9.83339839,1,9.629297885,3.6613941192626953,7.152557373046875E-4,0
query_11453,,0
query_11503,8.27180442,1,8.105664031,2.9449462890625,4.76837158203125E-4,0
query_11823,9.445113083,1,9.256149958,3.6542415618896484,7.152557373046875E-4,0
query_11829,38.565549084,4,9.35587946475,11.405467987060547,0.04506111145019531,0
query_11858,8.379525411,1,8.171726948,5.614995956420898,9.5367431640625E-4,0
query_11916,59.806625985,6,9.920517599833333,1.7547210057576497,0.05884965260823568,0
query_12065,9.511874624,1,9.361238542,3.6046504974365234,7.152557373046875E-4,0
query_1235,19.800016301,2,9.7613534645,3.3271312713623047,0.02658367156982422,0
query_12375,29.855776209,3,9.854150713666668,3.6526521046956377,0.06969769795735678,0
query_1262,10.217329948,1,9.955530422,10.41412353515625,4.76837158203125E-4,0
query_1276,8.873262981,1,8.707086399,5.356073379516602,4.76837158203125E-4,0
query_1590,46.557555511,5,8.935183918,1.232147216796875,0.03943443298339844,0
query_1644,81.162595955,9,8.752689506,0.6909370422363281,0.031974580552842885,0
query_1779,36.079126255,4,8.825383766,9.727239608764648,0.028133392333984375,0
query_1898,8.363347483,1,8.151601502,5.433082580566406,4.76837158203125E-4,0
query_2022,9.244004952,1,9.056595455,4.121303558349609,4.76837158203125E-4,0
query_2105,18.501914255,2,8.7717762295,3.9447546005249023,0.03790855407714844,0
