query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5869,101.12559226,17,5.8476655950588246,0.9315294377944048,0.056224710801068466,0
query_586,39.012978982,7,5.520922198142857,22.126027515956334,0.04393713814871652,0
query_5870,39.74968645,7,5.651893578,1.2341226850237166,0.05589212690080915,0
query_5871,55.58879624,10,5.453450415500001,3.8704395294189453,0.03457069396972656,0
query_5872,129.516568952,22,5.5201172215,1.150347969748757,0.07347627119584518,0
query_5874,5.296210786,1,5.104710735,3.536224365234375,2.384185791015625E-4,0
query_5876,,0
query_5877,,0
query_5878,24.969284674,4,6.1460877025,1.7566680908203125,0.04744529724121094,0
query_5879,5.461242857,1,5.296142969,2.73895263671875,4.76837158203125E-4,0
query_587,,0
query_5880,,0
query_5881,,0
query_5882,6.552320161,1,6.167440597,4.275321960449219,9.5367431640625E-4,0
query_5883,,0
query_5886,5.245223138,1,5.059461916,6.3648223876953125,2.384185791015625E-4,0
query_5887,,0
query_5888,,0
query_5889,,0
query_588,97.840635216,15,6.440327800333335,0.6032784779866538,0.04671414693196615,0
query_5890,6.391266519,1,6.227703418,4.347562789916992,4.76837158203125E-4,0
query_5891,,0
query_5892,5.068467381,1,4.894118948,4.485845565795898,9.5367431640625E-4,0
query_5893,126.032825023,21,5.62025590995238,1.0632446834019251,0.0751472654796782,0
query_5894,36.452034261,6,5.8807025765,1.462300618489583,0.04955132802327474,0
query_5895,5.927143654,1,5.48030937,5.241632461547852,0.0011920928955078125,0
query_5897,257.933890111,42,6.015797016428572,131.9918462208339,0.06427083696637835,0
query_5898,,0
query_5899,234.310696336,39,5.773147435076922,136.15883925022223,0.06076005788949822,0
query_589,5.588261946,1,5.428759772,2.9115676879882812,4.76837158203125E-4,0
query_5900,,0
query_5901,152.03711101,23,6.481786483347825,0.9722709655761721,0.0659279201341712,0
query_5903,6.662681075,1,6.487868255,3.336191177368164,4.76837158203125E-4,0
query_5904,99.884064765,15,6.369555125533334,0.96742312113444,0.05404154459635417,0
query_5905,,0
query_5906,,0
query_5907,6.023322166,1,5.862263022,4.716157913208008,4.76837158203125E-4,0
query_5909,22.737881853,4,5.4464016415,1.0343194007873535,0.03212690353393555,0
query_5910,,0
query_5912,68.485213641,11,5.886913841636364,0.9501847353848545,0.05110827359286221,0
query_5914,5.474100055,1,5.308191988,5.393028259277344,2.384185791015625E-4,0
query_5916,29.540034793,5,5.796566706,1.5944480895996094,0.04940032958984375,0
query_5917,5.348686212,1,5.184478706,2.6941299438476562,4.76837158203125E-4,0
query_5918,,0
query_5919,17.239928949,3,5.6584677186666665,1.9324620564778647,0.031948089599609375,0
query_591,5.377067817,1,5.222217176,2.298593521118164,2.384185791015625E-4,0
query_5920,81.162865122,13,5.905703290615385,0.888824462890625,0.05109493549053486,0
query_5921,5.467851508,1,5.155061487,3.3485889434814453,2.384185791015625E-4,0
query_5922,108.924862429,18,5.901675255333334,0.9400579664442275,0.058333079020182296,0
query_5923,5.394839683,1,5.199969938,5.16963005065918,2.384185791015625E-4,0
query_5924,192.489305576,34,5.292713849382352,0.5203625735114602,0.043974203221938186,0
query_5926,111.946793443,19,5.866781001578946,0.9455053429854543,0.06496278863204154,0
query_5927,,0
query_5928,,0
query_5929,,0
query_5930,23.039799996,4,5.67583333175,2.2518038749694824,0.045239925384521484,0
query_5932,,0
query_5933,17.448661478,3,5.745280679,1.8868446350097656,0.031153361002604164,0
query_5934,174.764595068,28,6.068495120821428,98.23104313441686,0.043996742793491916,0
query_5935,,0
query_5936,34.265172472,6,5.646271181666667,20.093282063802082,0.030795733133951824,0
query_5938,24.020136779,4,5.914889389,1.8982887268066406,0.037610530853271484,0
query_5939,16.584192278,3,5.252767828333333,1.8513202667236328,0.025113423665364586,0
query_593,5.029163819,1,4.879068105,5.325078964233398,2.384185791015625E-4,0
query_5940,,0
query_5941,227.559240999,40,5.490462103924999,0.2730250358581543,0.029587745666503903,0
query_5942,36.699931955,6,5.904343147833333,1.1812448501586914,0.04124641418457031,0
query_5943,,0
query_5945,5.546765614,1,5.357808066,3.796815872192383,4.76837158203125E-4,0
query_5946,16.010943636,3,5.245714845,1.9483566284179688,0.030120213826497398,0
query_5947,4.728020052,1,4.562758488,2.1800994873046875,4.76837158203125E-4,0
query_5948,,0
query_5949,17.720967695,3,5.8234986803333335,2.0106633504231772,0.034332275390625,0
query_5950,82.128193686,14,5.722860507285715,1.1676890509469169,0.06260190691266741,0
query_5951,4.962528379,1,4.78353388,4.42957878112793,0.0011920928955078125,0
query_5952,119.365416889,21,5.657996984571428,3.6424228123256133,0.08155050731840588,0
query_5953,208.100909191,37,5.240289771054054,0.482688079009185,0.04518354261243666,0
query_5954,,0
query_5955,,0
query_5957,4.682556808,1,4.508465702,2.754688262939453,2.384185791015625E-4,0
query_5959,,0
query_595,28.024438834,6,4.5955626490000006,20.998001098632812,0.034650166829427086,0
query_5960,51.07059296,12,4.228017133166667,0.5989472071329752,0.03894170125325521,0
query_5961,7.56292333,2,3.6561719525000003,3.404974937438965,0.036716461181640625,0
query_5962,3.17874733,1,3.027014017,5.64885139465332,2.384185791015625E-4,0
query_6557,4.179958709,1,3.976946849,3.5414695739746094,7.152557373046875E-4,0
query_8460,4.059617972,1,3.892410497,2.1860599517822266,2.384185791015625E-4,0
query_8737,82.954339571,19,4.040019747210526,0.682554746928968,0.050130643342670644,0
query_902,91.964621998,21,4.357324442047618,3.5307747977120534,0.08313996451241629,0
